1,1120,78.400000,10000.000000,1,1,1819116,400,33,400,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819117,400,33,400,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819130,400,33,400,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819144,400,33,400,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819157,400,33,400,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819170,400,33,400,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819184,400,33,400,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819197,400,33,400,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819212,402,33,402,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819225,405,33,405,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819241,413,33,413,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819254,429,33,429,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819269,455,32,455,32,0,4,19
1,1120,78.400000,10000.000000,1,1,1819282,495,31,495,31,0,4,19
1,1120,78.400000,10000.000000,1,1,1819296,569,31,569,31,0,4,19
1,1120,78.400000,10000.000000,1,1,1819309,644,31,644,31,0,4,19
1,1120,78.400000,10000.000000,1,1,1819323,742,31,742,31,0,4,19
1,1120,78.400000,10000.000000,1,1,1819336,839,31,839,31,0,4,19
1,1120,78.400000,10000.000000,1,1,1819350,935,33,935,33,0,4,19
1,1120,78.400000,10000.000000,1,1,1819363,1024,35,1024,35,0,4,19
1,1120,78.400000,10000.000000,1,1,1819377,1127,39,1127,39,0,4,19
1,1120,78.400000,10000.000000,1,1,1819391,1206,41,1206,41,0,4,19
1,1120,78.400000,10000.000000,1,1,1819404,1270,44,1270,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819417,1319,44,1319,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819430,1355,45,1355,45,0,4,19
1,1120,78.400000,10000.000000,1,1,1819444,1382,46,1382,46,0,4,19
1,1120,78.400000,10000.000000,1,1,1819458,1401,46,1401,46,0,4,19
1,1120,78.400000,10000.000000,1,1,1819471,1417,46,1417,46,0,4,19
1,1120,78.400000,10000.000000,1,1,1819484,1430,46,1430,46,0,4,19
1,1120,78.400000,10000.000000,1,1,1819498,1439,46,1439,46,0,4,19
1,1120,78.400000,10000.000000,1,1,1819513,1449,46,1449,46,0,4,19
1,1120,78.400000,10000.000000,1,1,1819527,1458,46,1458,46,0,4,19
1,1120,78.400000,10000.000000,1,1,1819541,1464,45,1464,45,0,4,19
1,1120,78.400000,10000.000000,1,1,1819554,1468,45,1468,45,0,4,19
1,1120,78.400000,10000.000000,1,1,1819567,1468,44,1468,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819580,1468,44,1468,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819593,1468,44,1468,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819607,1468,44,1468,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819620,1468,44,1468,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819633,1469,44,1469,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819646,1471,44,1471,44,0,4,19
1,1120,78.400000,10000.000000,1,1,1819659,1473,43,1473,43,0,4,19
1,1120,78.400000,10000.000000,1,1,1819672,1475,43,1475,43,0,4,19
1,1120,78.400000,10000.000000,1,1,1819686,1477,42,1477,42,0,4,19
1,1120,78.400000,10000.000000,1,1,1819699,1478,41,1478,41,0,4,19
1,1120,78.400000,10000.000000,1,1,1819713,1480,41,1480,41,0,4,19
1,1120,78.400000,10000.000000,1,1,1819728,1484,39,1484,39,0,4,19
1,1120,78.400000,10000.000000,1,1,1819742,1487,35,1487,35,0,4,19
1,1120,78.400000,10000.000000,1,1,1819755,1491,30,1491,30,0,4,19
1,1120,78.400000,10000.000000,1,1,1819770,1496,25,1496,25,0,4,19
1,1120,78.400000,10000.000000,1,1,1819784,1502,20,1502,20,0,4,19
1,1120,78.400000,10000.000000,1,1,1819798,1506,16,1506,16,0,4,19
1,1120,78.400000,10000.000000,1,1,1819812,1509,14,1509,14,0,4,19
1,1120,78.400000,10000.000000,1,1,1819825,1511,11,1511,11,0,4,19
1,1120,78.400000,10000.000000,1,1,1819839,1512,11,1512,11,0,4,19
1,1120,78.400000,10000.000000,1,1,1819851,1512,11,1512,11,0,4,19
