1,560,128.800000,35.168000,0,1,438647,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438648,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438661,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438674,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438687,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438701,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438714,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438728,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438741,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438756,680,33,680,33,0,0,7
1,560,128.800000,35.168000,0,1,438771,689,35,689,35,0,0,7
1,560,128.800000,35.168000,0,1,438785,705,39,705,39,0,0,7
1,560,128.800000,35.168000,0,1,438799,734,43,734,43,0,0,7
1,560,128.800000,35.168000,0,1,438813,764,47,764,47,0,0,7
1,560,128.800000,35.168000,0,1,438827,795,52,795,52,0,0,7
1,560,128.800000,35.168000,0,1,438841,819,55,819,55,0,0,7
1,560,128.800000,35.168000,0,1,438855,854,58,854,58,0,0,7
1,560,128.800000,35.168000,0,1,438869,890,62,890,62,0,0,7
1,560,128.800000,35.168000,0,1,438883,931,71,931,71,0,0,7
1,560,128.800000,35.168000,0,1,438897,975,81,975,81,0,0,7
1,560,128.800000,35.168000,0,1,438911,1015,89,1015,89,0,0,7
1,560,128.800000,35.168000,0,1,438925,1041,93,1041,93,0,0,7
1,560,128.800000,35.168000,0,1,438939,1067,94,1067,94,0,0,7
1,560,128.800000,35.168000,0,1,438953,1087,94,1087,94,0,0,7
1,560,128.800000,35.168000,0,1,438967,1105,94,1105,94,0,0,7
1,560,128.800000,35.168000,0,1,438981,1116,93,1116,93,0,0,7
1,560,128.800000,35.168000,0,1,438994,1124,90,1124,90,0,0,7
1,560,128.800000,35.168000,0,1,439008,1129,86,1129,86,0,0,7
1,560,128.800000,35.168000,0,1,439022,1133,82,1133,82,0,0,7
1,560,128.800000,35.168000,0,1,439036,1138,77,1138,77,0,0,7
1,560,128.800000,35.168000,0,1,439051,1145,74,1145,74,0,0,7
1,560,128.800000,35.168000,0,1,439065,1153,71,1153,71,0,0,7
1,560,128.800000,35.168000,0,1,439079,1162,67,1162,67,0,0,7
1,560,128.800000,35.168000,0,1,439094,1168,63,1168,63,0,0,7
1,560,128.800000,35.168000,0,1,439109,1172,59,1172,59,0,0,7
1,560,128.800000,35.168000,0,1,439123,1175,55,1175,55,0,0,7
1,560,128.800000,35.168000,0,1,439136,1178,50,1178,50,0,0,7
1,560,128.800000,35.168000,0,1,439150,1181,43,1181,43,0,0,7
1,560,128.800000,35.168000,0,1,439164,1185,34,1185,34,0,0,7
1,560,128.800000,35.168000,0,1,439178,1189,26,1189,26,0,0,7
1,560,128.800000,35.168000,0,1,439192,1192,20,1192,20,0,0,7
1,560,128.800000,35.168000,0,1,439205,1194,16,1194,16,0,0,7
1,560,128.800000,35.168000,0,1,439218,1195,13,1195,13,0,0,7
1,560,128.800000,35.168000,0,1,439232,1195,12,1195,12,0,0,7
1,560,128.800000,35.168000,0,1,439245,1196,11,1196,11,0,0,7
1,560,128.800000,35.168000,0,1,439258,1197,11,1197,11,0,0,7
1,560,128.800000,35.168000,0,1,439273,1197,10,1197,10,0,0,7
1,560,128.800000,35.168000,0,1,439286,1198,10,1198,10,0,0,7
1,560,128.800000,35.168000,0,1,439299,1199,9,1199,9,0,0,7
1,560,128.800000,35.168000,0,1,439313,1199,8,1199,8,0,0,7
1,560,128.800000,35.168000,0,1,439326,1200,7,1200,7,0,0,7
