1,1120,78.400000,35.168000,1,0,1214915,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1214916,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1214929,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1214943,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1214956,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1214969,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1214983,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1214996,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215010,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215023,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215037,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215050,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215063,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215076,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215090,400,0,400,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215104,402,0,402,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215118,417,0,417,0,1,2,110
1,1120,78.400000,35.168000,1,0,1215132,447,3,447,3,1,2,110
1,1120,78.400000,35.168000,1,0,1215146,489,7,489,7,1,2,110
1,1120,78.400000,35.168000,1,0,1215159,548,14,548,14,1,2,110
1,1120,78.400000,35.168000,1,0,1215173,612,21,612,21,1,2,110
1,1120,78.400000,35.168000,1,0,1215188,685,27,685,27,1,2,110
1,1120,78.400000,35.168000,1,0,1215202,767,34,767,34,1,2,110
1,1120,78.400000,35.168000,1,0,1215215,838,40,838,40,1,2,110
1,1120,78.400000,35.168000,1,0,1215229,903,43,903,43,1,2,110
1,1120,78.400000,35.168000,1,0,1215242,963,44,963,44,1,2,110
1,1120,78.400000,35.168000,1,0,1215256,1010,44,1010,44,1,2,110
1,1120,78.400000,35.168000,1,0,1215271,1052,45,1052,45,1,2,110
1,1120,78.400000,35.168000,1,0,1215284,1092,46,1092,46,1,2,110
1,1120,78.400000,35.168000,1,0,1215297,1131,47,1131,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215310,1168,47,1168,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215324,1208,47,1208,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215337,1242,48,1242,48,1,2,110
1,1120,78.400000,35.168000,1,0,1215351,1274,49,1274,49,1,2,110
1,1120,78.400000,35.168000,1,0,1215364,1303,49,1303,49,1,2,110
1,1120,78.400000,35.168000,1,0,1215377,1332,49,1332,49,1,2,110
1,1120,78.400000,35.168000,1,0,1215390,1354,49,1354,49,1,2,110
1,1120,78.400000,35.168000,1,0,1215404,1374,49,1374,49,1,2,110
1,1120,78.400000,35.168000,1,0,1215418,1390,49,1390,49,1,2,110
1,1120,78.400000,35.168000,1,0,1215431,1405,48,1405,48,1,2,110
1,1120,78.400000,35.168000,1,0,1215445,1421,47,1421,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215458,1434,47,1434,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215472,1447,47,1447,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215485,1456,47,1456,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215499,1462,47,1462,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215513,1467,47,1467,47,1,2,110
1,1120,78.400000,35.168000,1,0,1215526,1472,46,1472,46,1,2,110
1,1120,78.400000,35.168000,1,0,1215539,1476,45,1476,45,1,2,110
1,1120,78.400000,35.168000,1,0,1215552,1480,44,1480,44,1,2,110
1,1120,78.400000,35.168000,1,0,1215565,1485,42,1485,42,1,2,110
1,1120,78.400000,35.168000,1,0,1215579,1490,41,1490,41,1,2,110
1,1120,78.400000,35.168000,1,0,1215592,1493,40,1493,40,1,2,110
1,1120,78.400000,35.168000,1,0,1215605,1495,39,1495,39,1,2,110
1,1120,78.400000,35.168000,1,0,1215619,1497,38,1497,38,1,2,110
1,1120,78.400000,35.168000,1,0,1215632,1499,37,1499,37,1,2,110
1,1120,78.400000,35.168000,1,0,1215646,1501,36,1501,36,1,2,110
1,1120,78.400000,35.168000,1,0,1215660,1503,35,1503,35,1,2,110
1,1120,78.400000,35.168000,1,0,1215673,1504,34,1504,34,1,2,110
1,1120,78.400000,35.168000,1,0,1215687,1505,33,1505,33,1,2,110
1,1120,78.400000,35.168000,1,0,1215700,1506,32,1506,32,1,2,110
1,1120,78.400000,35.168000,1,0,1215714,1507,31,1507,31,1,2,110
1,1120,78.400000,35.168000,1,0,1215727,1508,30,1508,30,1,2,110
1,1120,78.400000,35.168000,1,0,1215740,1509,28,1509,28,1,2,110
1,1120,78.400000,35.168000,1,0,1215754,1510,27,1510,27,1,2,110
1,1120,78.400000,35.168000,1,0,1215767,1511,26,1511,26,1,2,110
1,1120,78.400000,35.168000,1,0,1215781,1512,25,1512,25,1,2,110
1,1120,78.400000,35.168000,1,0,1215793,1513,24,1513,24,0,2,110
