1,560,78.400000,35.168000,1,1,2776981,680,33,680,33,0,6,71
1,560,78.400000,35.168000,1,1,2776982,680,33,680,33,0,6,71
1,560,78.400000,35.168000,1,1,2776996,680,33,680,33,0,6,71
1,560,78.400000,35.168000,1,1,2777009,680,33,680,33,0,6,71
1,560,78.400000,35.168000,1,1,2777023,682,33,682,33,0,6,71
1,560,78.400000,35.168000,1,1,2777036,683,33,683,33,0,6,71
1,560,78.400000,35.168000,1,1,2777049,684,33,684,33,0,6,71
1,560,78.400000,35.168000,1,1,2777062,686,34,686,34,0,6,71
1,560,78.400000,35.168000,1,1,2777076,688,34,688,34,0,6,71
1,560,78.400000,35.168000,1,1,2777090,692,34,692,34,0,6,71
1,560,78.400000,35.168000,1,1,2777103,698,34,698,34,0,6,71
1,560,78.400000,35.168000,1,1,2777116,709,34,709,34,0,6,71
1,560,78.400000,35.168000,1,1,2777129,729,34,729,34,0,6,71
1,560,78.400000,35.168000,1,1,2777142,765,34,765,34,0,6,71
1,560,78.400000,35.168000,1,1,2777155,816,34,816,34,0,6,71
1,560,78.400000,35.168000,1,1,2777169,880,34,880,34,0,6,71
1,560,78.400000,35.168000,1,1,2777183,949,34,949,34,0,6,71
1,560,78.400000,35.168000,1,1,2777197,1016,36,1016,36,0,6,71
1,560,78.400000,35.168000,1,1,2777211,1064,36,1064,36,0,6,71
1,560,78.400000,35.168000,1,1,2777225,1100,37,1100,37,0,6,71
1,560,78.400000,35.168000,1,1,2777239,1126,37,1126,37,0,6,71
1,560,78.400000,35.168000,1,1,2777253,1152,37,1152,37,0,6,71
1,560,78.400000,35.168000,1,1,2777267,1169,37,1169,37,0,6,71
1,560,78.400000,35.168000,1,1,2777281,1182,37,1182,37,0,6,71
1,560,78.400000,35.168000,1,1,2777294,1195,37,1195,37,0,6,71
1,560,78.400000,35.168000,1,1,2777308,1207,36,1207,36,0,6,71
1,560,78.400000,35.168000,1,1,2777321,1216,35,1216,35,0,6,71
1,560,78.400000,35.168000,1,1,2777335,1223,34,1223,34,0,6,71
1,560,78.400000,35.168000,1,1,2777349,1230,33,1230,33,0,6,71
1,560,78.400000,35.168000,1,1,2777362,1235,32,1235,32,0,6,71
1,560,78.400000,35.168000,1,1,2777376,1238,31,1238,31,0,6,71
1,560,78.400000,35.168000,1,1,2777389,1241,30,1241,30,0,6,71
1,560,78.400000,35.168000,1,1,2777402,1243,30,1243,30,0,6,71
1,560,78.400000,35.168000,1,1,2777415,1243,30,1243,30,0,6,71
1,560,78.400000,35.168000,1,1,2777429,1243,30,1243,30,0,6,71
1,560,78.400000,35.168000,1,1,2777443,1243,30,1243,30,0,6,71
1,560,78.400000,35.168000,1,1,2777456,1243,30,1243,30,0,6,71
1,560,78.400000,35.168000,1,1,2777469,1243,30,1243,30,0,6,71
1,560,78.400000,35.168000,1,1,2777482,1243,30,1243,30,0,6,71
1,560,78.400000,35.168000,1,1,2777495,1244,29,1244,29,0,6,71
1,560,78.400000,35.168000,1,1,2777509,1244,29,1244,29,0,6,71
1,560,78.400000,35.168000,1,1,2777522,1244,29,1244,29,0,6,71
1,560,78.400000,35.168000,1,1,2777536,1244,29,1244,29,0,6,71
1,560,78.400000,35.168000,1,1,2777549,1244,29,1244,29,0,6,71
1,560,78.400000,35.168000,1,1,2777562,1244,29,1244,29,0,6,71
