1,560,128.800000,35.168000,0,1,3191823,680,33,680,33,0,7,94
1,560,128.800000,35.168000,0,1,3191824,680,33,680,33,0,7,94
1,560,128.800000,35.168000,0,1,3191837,681,33,681,33,0,7,94
1,560,128.800000,35.168000,0,1,3191851,682,33,682,33,0,7,94
1,560,128.800000,35.168000,0,1,3191864,683,33,683,33,0,7,94
1,560,128.800000,35.168000,0,1,3191877,684,33,684,33,0,7,94
1,560,128.800000,35.168000,0,1,3191890,685,33,685,33,0,7,94
1,560,128.800000,35.168000,0,1,3191904,687,33,687,33,0,7,94
1,560,128.800000,35.168000,0,1,3191918,689,33,689,33,0,7,94
1,560,128.800000,35.168000,0,1,3191931,693,32,693,32,0,7,94
1,560,128.800000,35.168000,0,1,3191945,702,31,702,31,0,7,94
1,560,128.800000,35.168000,0,1,3191959,716,30,716,30,0,7,94
1,560,128.800000,35.168000,0,1,3191973,737,28,737,28,0,7,94
1,560,128.800000,35.168000,0,1,3191986,775,26,775,26,0,7,94
1,560,128.800000,35.168000,0,1,3192001,823,24,823,24,0,7,94
1,560,128.800000,35.168000,0,1,3192014,881,22,881,22,0,7,94
1,560,128.800000,35.168000,0,1,3192028,935,20,935,20,0,7,94
1,560,128.800000,35.168000,0,1,3192043,998,20,998,20,0,7,94
1,560,128.800000,35.168000,0,1,3192056,1062,21,1062,21,0,7,94
1,560,128.800000,35.168000,0,1,3192070,1105,22,1105,22,0,7,94
1,560,128.800000,35.168000,0,1,3192084,1142,23,1142,23,0,7,94
1,560,128.800000,35.168000,0,1,3192097,1162,25,1162,25,0,7,94
1,560,128.800000,35.168000,0,1,3192111,1176,25,1176,25,0,7,94
1,560,128.800000,35.168000,0,1,3192125,1184,27,1184,27,0,7,94
1,560,128.800000,35.168000,0,1,3192139,1189,27,1189,27,0,7,94
1,560,128.800000,35.168000,0,1,3192152,1192,27,1192,27,0,7,94
1,560,128.800000,35.168000,0,1,3192165,1195,27,1195,27,0,7,94
1,560,128.800000,35.168000,0,1,3192179,1198,27,1198,27,0,7,94
1,560,128.800000,35.168000,0,1,3192193,1202,27,1202,27,0,7,94
1,560,128.800000,35.168000,0,1,3192206,1205,27,1205,27,0,7,94
1,560,128.800000,35.168000,0,1,3192220,1207,27,1207,27,0,7,94
1,560,128.800000,35.168000,0,1,3192233,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192246,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192259,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192272,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192285,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192298,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192311,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192323,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192336,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192350,1209,27,1209,27,0,7,94
1,560,128.800000,35.168000,0,1,3192363,1210,27,1210,27,0,7,94
1,560,128.800000,35.168000,0,1,3192376,1210,26,1210,26,0,7,94
1,560,128.800000,35.168000,0,1,3192388,1211,26,1211,26,0,7,94
1,560,128.800000,35.168000,0,1,3192401,1212,25,1212,25,0,7,94
1,560,128.800000,35.168000,0,1,3192414,1212,25,1212,25,0,7,94
