1,1120,78.400000,19.096000,0,1,3791411,400,33,400,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791412,400,33,400,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791426,400,33,400,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791439,400,33,400,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791452,400,33,400,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791465,400,33,400,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791478,400,33,400,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791492,402,33,402,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791506,407,33,407,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791520,419,33,419,33,1,9,60
1,1120,78.400000,19.096000,0,1,3791534,440,32,440,32,1,9,60
1,1120,78.400000,19.096000,0,1,3791549,471,31,471,31,1,9,60
1,1120,78.400000,19.096000,0,1,3791563,512,30,512,30,1,9,60
1,1120,78.400000,19.096000,0,1,3791576,573,27,573,27,1,9,60
1,1120,78.400000,19.096000,0,1,3791590,646,23,646,23,1,9,60
1,1120,78.400000,19.096000,0,1,3791603,726,21,726,21,1,9,60
1,1120,78.400000,19.096000,0,1,3791617,826,19,826,19,1,9,60
1,1120,78.400000,19.096000,0,1,3791631,934,17,934,17,1,9,60
1,1120,78.400000,19.096000,0,1,3791645,1050,15,1050,15,1,9,60
1,1120,78.400000,19.096000,0,1,3791659,1157,13,1157,13,1,9,60
1,1120,78.400000,19.096000,0,1,3791672,1257,12,1257,12,1,9,60
1,1120,78.400000,19.096000,0,1,3791686,1342,11,1342,11,1,9,60
1,1120,78.400000,19.096000,0,1,3791700,1416,9,1416,9,1,9,60
1,1120,78.400000,19.096000,0,1,3791713,1477,7,1477,7,1,9,60
1,1120,78.400000,19.096000,0,1,3791727,1514,7,1514,7,1,9,60
1,1120,78.400000,19.096000,0,1,3791742,1541,6,1541,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791755,1554,6,1554,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791768,1560,6,1560,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791782,1562,6,1562,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791796,1563,6,1563,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791810,1564,6,1564,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791823,1566,6,1566,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791837,1570,6,1570,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791850,1574,6,1574,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791863,1577,6,1577,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791876,1580,6,1580,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791890,1581,6,1581,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791903,1581,6,1581,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791916,1581,6,1581,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791929,1581,6,1581,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791942,1581,6,1581,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791956,1581,6,1581,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791969,1581,6,1581,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791983,1581,6,1581,6,1,9,60
1,1120,78.400000,19.096000,0,1,3791996,1580,6,1580,6,1,9,60
1,1120,78.400000,19.096000,0,1,3792009,1577,6,1577,6,1,9,60
1,1120,78.400000,19.096000,0,1,3792023,1575,7,1575,7,1,9,60
1,1120,78.400000,19.096000,0,1,3792036,1572,7,1572,7,1,9,60
1,1120,78.400000,19.096000,0,1,3792049,1568,8,1568,8,1,9,60
1,1120,78.400000,19.096000,0,1,3792063,1564,9,1564,9,1,9,60
1,1120,78.400000,19.096000,0,1,3792076,1560,10,1560,10,1,9,60
1,1120,78.400000,19.096000,0,1,3792089,1556,10,1556,10,1,9,60
1,1120,78.400000,19.096000,0,1,3792102,1554,11,1554,11,1,9,60
1,1120,78.400000,19.096000,0,1,3792116,1553,11,1553,11,1,9,60
1,1120,78.400000,19.096000,0,1,3792129,1552,12,1552,12,1,9,60
1,1120,78.400000,19.096000,0,1,3792142,1551,12,1551,12,1,9,60
1,1120,78.400000,19.096000,0,1,3792156,1549,14,1549,14,1,9,60
1,1120,78.400000,19.096000,0,1,3792169,1547,15,1547,15,1,9,60
1,1120,78.400000,19.096000,0,1,3792183,1544,16,1544,16,1,9,60
1,1120,78.400000,19.096000,0,1,3792196,1543,17,1543,17,1,9,60
1,1120,78.400000,19.096000,0,1,3792209,1542,18,1542,18,1,9,60
1,1120,78.400000,19.096000,0,1,3792222,1542,18,1542,18,1,9,60
1,1120,78.400000,19.096000,0,1,3792236,1542,18,1542,18,1,9,60
1,1120,78.400000,19.096000,0,1,3792249,1542,18,1542,18,1,9,60
1,1120,78.400000,19.096000,0,1,3792262,1542,18,1542,18,1,9,60
1,1120,78.400000,19.096000,0,1,3792275,1542,18,1542,18,1,9,60
1,1120,78.400000,19.096000,0,1,3792288,1542,18,1542,18,1,9,60
1,1120,78.400000,19.096000,0,1,3792302,1542,18,1542,18,1,9,60
1,1120,78.400000,19.096000,0,1,3792314,1542,18,1542,18,0,9,60
