6,700,50.400000,42.984000,0,1,37590000,610,22,610,22,0,4,33
6,700,50.400000,42.984000,0,1,37590002,610,22,610,22,0,4,33
6,700,50.400000,42.984000,0,1,37590013,616,23,616,23,0,4,33
6,700,50.400000,42.984000,0,1,37590026,624,23,624,23,0,4,33
6,700,50.400000,42.984000,0,1,37590039,644,25,644,25,0,4,33
6,700,50.400000,42.984000,0,1,37590052,673,26,673,26,0,4,33
6,700,50.400000,42.984000,0,1,37590065,708,29,708,29,0,4,33
6,700,50.400000,42.984000,0,1,37590078,759,33,759,33,0,4,33
6,700,50.400000,42.984000,0,1,37590090,812,37,812,37,0,4,33
6,700,50.400000,42.984000,0,1,37590101,878,39,878,39,0,4,33
6,700,50.400000,42.984000,0,1,37590116,953,38,953,38,0,4,33
6,700,50.400000,42.984000,0,1,37590130,1044,33,1044,33,0,4,33
6,700,50.400000,42.984000,0,1,37590143,1134,24,1134,24,0,4,33
6,700,50.400000,42.984000,0,1,37590157,1208,15,1208,15,0,4,33
6,700,50.400000,42.984000,0,1,37590172,1260,7,1260,7,0,4,33
6,700,50.400000,42.984000,0,1,37590183,1295,0,1295,-1,0,4,33
6,700,50.400000,42.984000,0,1,37590195,1307,0,1307,-6,0,4,33
6,700,50.400000,42.984000,0,1,37590206,1310,0,1310,-10,0,4,33
6,700,50.400000,42.984000,0,1,37590217,1310,0,1310,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590229,1309,0,1309,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590240,1308,0,1308,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590251,1308,0,1308,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590261,1308,0,1308,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590272,1308,0,1308,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590283,1309,0,1309,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590293,1310,0,1310,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590304,1310,0,1310,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590316,1310,0,1310,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590328,1310,0,1310,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590339,1311,0,1311,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590350,1314,0,1314,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590362,1319,0,1319,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590373,1323,0,1323,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590383,1323,0,1323,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590394,1323,0,1323,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590405,1323,0,1323,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590416,1323,0,1323,-11,0,4,33
6,700,50.400000,42.984000,0,1,37590427,1321,1,1321,-10,0,4,33
6,700,50.400000,42.984000,0,1,37590438,1320,1,1320,-10,0,4,33
