6,700,21.600000,0.000000,0,0,37417576,610,0,610,0,0,3,14
6,700,21.600000,0.000000,0,0,37417577,610,0,610,0,0,3,14
6,700,21.600000,0.000000,0,0,37417588,615,0,615,0,0,3,14
6,700,21.600000,0.000000,0,0,37417601,623,0,623,-1,0,3,14
6,700,21.600000,0.000000,0,0,37417625,642,0,642,-1,0,3,14
6,700,21.600000,0.000000,0,0,37417647,715,2,715,1,0,3,14
6,700,21.600000,0.000000,0,0,37417664,824,11,824,10,0,3,14
6,700,21.600000,0.000000,0,0,37417675,908,16,908,15,0,3,14
6,700,21.600000,0.000000,0,0,37417694,979,17,979,16,0,3,14
6,700,21.600000,0.000000,0,0,37417706,1095,16,1095,15,0,3,14
6,700,21.600000,0.000000,0,0,37417729,1168,13,1168,12,0,3,14
6,700,21.600000,0.000000,0,0,37417741,1273,7,1273,6,0,3,14
6,700,21.600000,0.000000,0,0,37417752,1294,5,1294,4,0,3,14
6,700,21.600000,0.000000,0,0,37417764,1304,3,1304,2,0,3,14
6,700,21.600000,0.000000,0,0,37417774,1305,2,1305,1,0,3,14
6,700,21.600000,0.000000,0,0,37417785,1304,1,1304,0,0,3,14
6,700,21.600000,0.000000,0,0,37417796,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37417807,1301,1,1301,0,0,3,14
6,700,21.600000,0.000000,0,0,37417819,1300,1,1300,0,0,3,14
6,700,21.600000,0.000000,0,0,37417830,1300,1,1300,0,0,3,14
6,700,21.600000,0.000000,0,0,37417841,1300,1,1300,0,0,3,14
6,700,21.600000,0.000000,0,0,37417852,1300,1,1300,0,0,3,14
6,700,21.600000,0.000000,0,0,37417862,1300,1,1300,0,0,3,14
6,700,21.600000,0.000000,0,0,37417874,1300,1,1300,0,0,3,14
6,700,21.600000,0.000000,0,0,37417887,1300,1,1300,0,0,3,14
6,700,21.600000,0.000000,0,0,37417897,1298,1,1298,0,0,3,14
6,700,21.600000,0.000000,0,0,37417908,1294,1,1294,0,0,3,14
6,700,21.600000,0.000000,0,0,37417920,1289,1,1289,0,0,3,14
6,700,21.600000,0.000000,0,0,37417931,1286,1,1286,0,0,3,14
6,700,21.600000,0.000000,0,0,37417941,1286,1,1286,0,0,3,14
6,700,21.600000,0.000000,0,0,37417951,1286,1,1286,0,0,3,14
6,700,21.600000,0.000000,0,0,37417963,1286,1,1286,0,0,3,14
6,700,21.600000,0.000000,0,0,37417975,1287,1,1287,0,0,3,14
6,700,21.600000,0.000000,0,0,37417988,1290,1,1290,0,0,3,14
6,700,21.600000,0.000000,0,0,37417999,1294,1,1294,0,0,3,14
6,700,21.600000,0.000000,0,0,37418011,1298,1,1298,0,0,3,14
6,700,21.600000,0.000000,0,0,37418023,1301,1,1301,0,0,3,14
6,700,21.600000,0.000000,0,0,37418034,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418045,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418057,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418067,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418078,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418088,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418099,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418111,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418122,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418133,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418145,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418156,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418167,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418178,1302,1,1302,0,0,3,14
6,700,21.600000,0.000000,0,0,37418188,1303,1,1303,0,0,3,14
6,700,21.600000,0.000000,0,0,37418199,1305,1,1305,0,0,3,14
6,700,21.600000,0.000000,0,0,37418210,1306,1,1306,0,0,3,14
6,700,21.600000,0.000000,0,0,37418221,1307,1,1307,0,0,3,14
