6,350,50.400000,12.276000,0,0,38242458,785,0,785,0,0,8,79
6,350,50.400000,12.276000,0,0,38242459,785,0,785,0,0,8,79
6,350,50.400000,12.276000,0,0,38242470,787,0,787,0,0,8,79
6,350,50.400000,12.276000,0,0,38242482,789,0,789,0,0,8,79
6,350,50.400000,12.276000,0,0,38242493,793,0,793,0,0,8,79
6,350,50.400000,12.276000,0,0,38242506,803,0,803,0,0,8,79
6,350,50.400000,12.276000,0,0,38242518,824,0,824,0,0,8,79
6,350,50.400000,12.276000,0,0,38242530,856,0,856,-1,0,8,79
6,350,50.400000,12.276000,0,0,38242542,897,0,897,-1,0,8,79
6,350,50.400000,12.276000,0,0,38242556,947,0,947,-2,0,8,79
6,350,50.400000,12.276000,0,0,38242569,1002,0,1002,-5,0,8,79
6,350,50.400000,12.276000,0,0,38242582,1058,0,1058,-10,0,8,79
6,350,50.400000,12.276000,0,0,38242596,1100,0,1100,-14,0,8,79
6,350,50.400000,12.276000,0,0,38242607,1128,0,1128,-17,0,8,79
6,350,50.400000,12.276000,0,0,38242621,1137,0,1137,-18,0,8,79
6,350,50.400000,12.276000,0,0,38242633,1138,0,1138,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242645,1138,0,1138,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242656,1137,0,1137,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242668,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242680,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242692,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242703,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242715,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242725,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242737,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242748,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242758,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242770,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242781,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242792,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242804,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242816,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242827,1136,0,1136,-19,0,8,79
6,350,50.400000,12.276000,0,0,38242838,1136,0,1136,-19,0,8,79
