6,350,82.800000,0.000000,0,0,37681323,785,0,785,0,0,4,108
6,350,82.800000,0.000000,0,0,37681323,785,0,785,0,0,4,108
6,350,82.800000,0.000000,0,0,37681336,791,0,791,0,0,4,108
6,350,82.800000,0.000000,0,0,37681350,804,0,804,0,0,4,108
6,350,82.800000,0.000000,0,0,37681363,832,1,832,1,0,4,108
6,350,82.800000,0.000000,0,0,37681374,867,3,867,3,0,4,108
6,350,82.800000,0.000000,0,0,37681387,903,6,903,6,0,4,108
6,350,82.800000,0.000000,0,0,37681402,951,10,951,10,0,4,108
6,350,82.800000,0.000000,0,0,37681418,1009,15,1009,15,0,4,108
6,350,82.800000,0.000000,0,0,37681431,1073,18,1073,18,0,4,108
6,350,82.800000,0.000000,0,0,37681444,1113,18,1113,18,0,4,108
6,350,82.800000,0.000000,0,0,37681455,1142,17,1142,17,0,4,108
6,350,82.800000,0.000000,0,0,37681466,1154,15,1154,15,0,4,108
6,350,82.800000,0.000000,0,0,37681477,1155,14,1155,14,0,4,108
6,350,82.800000,0.000000,0,0,37681488,1153,12,1153,12,0,4,108
6,350,82.800000,0.000000,0,0,37681500,1147,10,1147,10,0,4,108
6,350,82.800000,0.000000,0,0,37681511,1142,7,1142,7,0,4,108
6,350,82.800000,0.000000,0,0,37681521,1141,7,1141,7,0,4,108
6,350,82.800000,0.000000,0,0,37681533,1141,6,1141,6,0,4,108
6,350,82.800000,0.000000,0,0,37681544,1141,6,1141,6,0,4,108
6,350,82.800000,0.000000,0,0,37681555,1141,6,1141,6,0,4,108
6,350,82.800000,0.000000,0,0,37681566,1141,6,1141,6,0,4,108
6,350,82.800000,0.000000,0,0,37681577,1141,6,1141,6,0,4,108
6,350,82.800000,0.000000,0,0,37681587,1140,6,1140,6,0,4,108
6,350,82.800000,0.000000,0,0,37681599,1139,6,1139,6,0,4,108
6,350,82.800000,0.000000,0,0,37681610,1137,5,1137,5,0,4,108
6,350,82.800000,0.000000,0,0,37681621,1137,4,1137,4,0,4,108
6,350,82.800000,0.000000,0,0,37681632,1137,3,1137,3,0,4,108
6,350,82.800000,0.000000,0,0,37681643,1137,3,1137,3,0,4,108
6,350,82.800000,0.000000,0,0,37681654,1137,2,1137,2,0,4,108
6,350,82.800000,0.000000,0,0,37681666,1137,2,1137,2,0,4,108
6,350,82.800000,0.000000,0,0,37681677,1137,2,1137,2,0,4,108
6,350,82.800000,0.000000,0,0,37681688,1137,2,1137,2,0,4,108
6,350,82.800000,0.000000,0,0,37681698,1137,2,1137,2,0,4,108
