6,350,50.400000,0.000000,0,1,37598314,785,22,785,22,0,4,40
6,350,50.400000,0.000000,0,1,37598316,785,22,785,22,0,4,40
6,350,50.400000,0.000000,0,1,37598330,815,25,815,25,0,4,40
6,350,50.400000,0.000000,0,1,37598346,851,28,851,28,0,4,40
6,350,50.400000,0.000000,0,1,37598360,899,32,899,32,0,4,40
6,350,50.400000,0.000000,0,1,37598373,948,34,948,34,0,4,40
6,350,50.400000,0.000000,0,1,37598389,1002,34,1002,34,0,4,40
6,350,50.400000,0.000000,0,1,37598404,1064,31,1064,31,0,4,40
6,350,50.400000,0.000000,0,1,37598416,1107,27,1107,27,0,4,40
6,350,50.400000,0.000000,0,1,37598427,1126,23,1126,23,0,4,40
6,350,50.400000,0.000000,0,1,37598441,1136,18,1136,18,0,4,40
6,350,50.400000,0.000000,0,1,37598458,1139,13,1139,13,0,4,40
6,350,50.400000,0.000000,0,1,37598468,1139,9,1139,9,0,4,40
6,350,50.400000,0.000000,0,1,37598480,1139,7,1139,7,0,4,40
6,350,50.400000,0.000000,0,1,37598491,1138,6,1138,6,0,4,40
6,350,50.400000,0.000000,0,1,37598504,1138,6,1138,6,0,4,40
6,350,50.400000,0.000000,0,1,37598515,1138,6,1138,6,0,4,40
6,350,50.400000,0.000000,0,1,37598528,1138,6,1138,6,0,4,40
6,350,50.400000,0.000000,0,1,37598540,1136,6,1136,6,0,4,40
6,350,50.400000,0.000000,0,1,37598552,1132,5,1132,5,0,4,40
6,350,50.400000,0.000000,0,1,37598565,1130,4,1130,4,0,4,40
6,350,50.400000,0.000000,0,1,37598575,1129,4,1129,4,0,4,40
6,350,50.400000,0.000000,0,1,37598586,1129,3,1129,3,0,4,40
6,350,50.400000,0.000000,0,1,37598599,1129,2,1129,2,0,4,40
6,350,50.400000,0.000000,0,1,37598611,1130,2,1130,2,0,4,40
6,350,50.400000,0.000000,0,1,37598623,1131,1,1131,1,0,4,40
6,350,50.400000,0.000000,0,1,37598634,1132,0,1132,0,0,4,40
6,350,50.400000,0.000000,0,1,37598646,1132,0,1132,0,0,4,40
