6,350,82.800000,10000.000000,1,1,37049860,785,22,785,22,0,0,76
6,350,82.800000,10000.000000,1,1,37049861,785,22,785,22,0,0,76
6,350,82.800000,10000.000000,1,1,37049872,785,22,785,22,0,0,76
6,350,82.800000,10000.000000,1,1,37049884,785,22,785,22,0,0,76
6,350,82.800000,10000.000000,1,1,37049895,785,22,785,22,0,0,76
6,350,82.800000,10000.000000,1,1,37049911,789,22,789,22,0,0,76
6,350,82.800000,10000.000000,1,1,37049922,799,21,799,21,0,0,76
6,350,82.800000,10000.000000,1,1,37049934,814,19,814,19,0,0,76
6,350,82.800000,10000.000000,1,1,37049945,840,17,840,17,0,0,76
6,350,82.800000,10000.000000,1,1,37049960,872,15,872,15,0,0,76
6,350,82.800000,10000.000000,1,1,37049977,933,13,933,13,0,0,76
6,350,82.800000,10000.000000,1,1,37049991,1020,10,1020,10,0,0,76
6,350,82.800000,10000.000000,1,1,37050001,1082,8,1082,8,0,0,76
6,350,82.800000,10000.000000,1,1,37050014,1125,7,1125,7,0,0,76
6,350,82.800000,10000.000000,1,1,37050025,1165,7,1165,7,0,0,76
6,350,82.800000,10000.000000,1,1,37050036,1182,7,1182,7,0,0,76
6,350,82.800000,10000.000000,1,1,37050048,1187,6,1187,6,0,0,76
6,350,82.800000,10000.000000,1,1,37050058,1185,6,1185,6,0,0,76
6,350,82.800000,10000.000000,1,1,37050072,1180,6,1180,6,0,0,76
6,350,82.800000,10000.000000,1,1,37050084,1174,5,1174,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050095,1171,5,1171,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050106,1171,5,1171,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050117,1171,5,1171,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050129,1171,5,1171,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050140,1171,5,1171,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050154,1168,5,1168,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050167,1163,5,1163,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050180,1161,5,1161,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050193,1161,5,1161,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050207,1161,5,1161,5,0,0,76
6,350,82.800000,10000.000000,1,1,37050219,1161,5,1161,5,0,0,76
