6,350,21.600000,10000.000000,0,1,37462759,785,22,785,22,0,3,52
6,350,21.600000,10000.000000,0,1,37462759,785,22,785,22,0,3,52
6,350,21.600000,10000.000000,0,1,37462771,785,22,785,22,0,3,52
6,350,21.600000,10000.000000,0,1,37462783,786,22,786,22,0,3,52
6,350,21.600000,10000.000000,0,1,37462794,789,22,789,22,0,3,52
6,350,21.600000,10000.000000,0,1,37462805,794,22,794,22,0,3,52
6,350,21.600000,10000.000000,0,1,37462817,803,21,803,21,0,3,52
6,350,21.600000,10000.000000,0,1,37462828,821,19,821,19,0,3,52
6,350,21.600000,10000.000000,0,1,37462841,848,18,848,18,0,3,52
6,350,21.600000,10000.000000,0,1,37462854,892,18,892,18,0,3,52
6,350,21.600000,10000.000000,0,1,37462872,938,18,938,18,0,3,52
6,350,21.600000,10000.000000,0,1,37462884,1017,18,1017,18,0,3,52
6,350,21.600000,10000.000000,0,1,37462898,1071,16,1071,16,0,3,52
6,350,21.600000,10000.000000,0,1,37462910,1115,13,1115,13,0,3,52
6,350,21.600000,10000.000000,0,1,37462922,1148,11,1148,11,0,3,52
6,350,21.600000,10000.000000,0,1,37462934,1166,9,1166,9,0,3,52
6,350,21.600000,10000.000000,0,1,37462945,1169,8,1169,8,0,3,52
6,350,21.600000,10000.000000,0,1,37462956,1168,7,1168,7,0,3,52
6,350,21.600000,10000.000000,0,1,37462968,1164,6,1164,6,0,3,52
6,350,21.600000,10000.000000,0,1,37462979,1162,6,1162,6,0,3,52
6,350,21.600000,10000.000000,0,1,37462992,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463003,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463014,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463025,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463036,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463046,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463056,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463067,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463080,1160,6,1160,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463091,1161,6,1161,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463101,1162,6,1162,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463114,1162,6,1162,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463126,1162,6,1162,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463137,1161,6,1161,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463147,1159,6,1159,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463158,1157,6,1157,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463169,1154,6,1154,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463181,1152,6,1152,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463192,1150,6,1150,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463203,1148,6,1148,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463214,1146,6,1146,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463226,1143,6,1143,6,0,3,52
6,350,21.600000,10000.000000,0,1,37463238,1140,7,1140,7,0,3,52
6,350,21.600000,10000.000000,0,1,37463250,1138,7,1138,7,0,3,52
6,350,21.600000,10000.000000,0,1,37463261,1138,7,1138,7,0,3,52
6,350,21.600000,10000.000000,0,1,37463272,1138,7,1138,7,0,3,52
6,350,21.600000,10000.000000,0,1,37463283,1138,7,1138,7,0,3,52
6,350,21.600000,10000.000000,0,1,37463294,1138,7,1138,7,0,3,52
6,350,21.600000,10000.000000,0,1,37463305,1138,7,1138,7,0,3,52
