102,720,21.600000,43.200000,0,0,872617330,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617332,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617339,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617345,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617350,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617356,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617361,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617368,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617375,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617380,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617386,599,17,599,17,0,61,2
102,720,21.600000,43.200000,0,0,872617392,600,17,600,17,0,61,2
102,720,21.600000,43.200000,0,0,872617398,602,17,602,17,0,61,2
102,720,21.600000,43.200000,0,0,872617403,604,16,604,16,0,61,2
102,720,21.600000,43.200000,0,0,872617409,607,16,607,16,0,61,2
102,720,21.600000,43.200000,0,0,872617414,610,16,610,16,0,61,2
102,720,21.600000,43.200000,0,0,872617420,615,17,615,17,0,61,2
102,720,21.600000,43.200000,0,0,872617426,622,19,622,19,0,61,2
102,720,21.600000,43.200000,0,0,872617434,630,21,630,21,0,61,2
102,720,21.600000,43.200000,0,0,872617439,643,24,643,24,0,61,2
102,720,21.600000,43.200000,0,0,872617445,656,26,656,26,0,61,2
102,720,21.600000,43.200000,0,0,872617451,677,29,677,29,0,61,2
102,720,21.600000,43.200000,0,0,872617458,696,32,696,32,0,61,2
102,720,21.600000,43.200000,0,0,872617464,726,36,726,36,0,61,2
102,720,21.600000,43.200000,0,0,872617469,753,39,753,39,0,61,2
102,720,21.600000,43.200000,0,0,872617475,780,42,780,42,0,61,2
102,720,21.600000,43.200000,0,0,872617480,815,46,815,46,0,61,2
102,720,21.600000,43.200000,0,0,872617486,849,50,849,50,0,61,2
102,720,21.600000,43.200000,0,0,872617492,882,53,882,53,0,61,2
102,720,21.600000,43.200000,0,0,872617497,918,56,918,56,0,61,2
102,720,21.600000,43.200000,0,0,872617503,952,58,952,58,0,61,2
102,720,21.600000,43.200000,0,0,872617509,997,60,997,60,0,61,2
102,720,21.600000,43.200000,0,0,872617514,1042,62,1042,62,0,61,2
102,720,21.600000,43.200000,0,0,872617522,1083,63,1083,63,0,61,2
102,720,21.600000,43.200000,0,0,872617527,1134,64,1134,64,0,61,2
102,720,21.600000,43.200000,0,0,872617533,1178,64,1178,64,0,61,2
102,720,21.600000,43.200000,0,0,872617540,1211,64,1211,64,0,61,2
102,720,21.600000,43.200000,0,0,872617546,1265,63,1265,63,0,61,2
102,720,21.600000,43.200000,0,0,872617552,1304,61,1304,61,0,61,2
102,720,21.600000,43.200000,0,0,872617558,1331,60,1331,60,0,61,2
102,720,21.600000,43.200000,0,0,872617564,1357,57,1357,57,0,61,2
102,720,21.600000,43.200000,0,0,872617570,1378,54,1378,54,0,61,2
102,720,21.600000,43.200000,0,0,872617575,1390,51,1390,51,0,61,2
102,720,21.600000,43.200000,0,0,872617581,1400,48,1400,48,0,61,2
102,720,21.600000,43.200000,0,0,872617586,1406,45,1406,45,0,61,2
102,720,21.600000,43.200000,0,0,872617592,1409,42,1409,42,0,61,2
102,720,21.600000,43.200000,0,0,872617598,1410,40,1410,40,0,61,2
102,720,21.600000,43.200000,0,0,872617603,1410,38,1410,38,0,61,2
102,720,21.600000,43.200000,0,0,872617609,1409,36,1409,36,0,61,2
