102,720,21.600000,0.000000,0,0,872690492,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690494,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690501,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690507,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690512,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690518,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690523,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690529,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690534,604,16,604,16,0,78,1
102,720,21.600000,0.000000,0,0,872690540,604,15,604,15,0,78,1
102,720,21.600000,0.000000,0,0,872690546,606,14,606,14,0,78,1
102,720,21.600000,0.000000,0,0,872690551,609,13,609,13,0,78,1
102,720,21.600000,0.000000,0,0,872690558,614,12,614,12,0,78,1
102,720,21.600000,0.000000,0,0,872690563,621,12,621,12,0,78,1
102,720,21.600000,0.000000,0,0,872690569,628,12,628,12,0,78,1
102,720,21.600000,0.000000,0,0,872690574,637,12,637,12,0,78,1
102,720,21.600000,0.000000,0,0,872690580,647,13,647,13,0,78,1
102,720,21.600000,0.000000,0,0,872690586,659,15,659,15,0,78,1
102,720,21.600000,0.000000,0,0,872690591,673,17,673,17,0,78,1
102,720,21.600000,0.000000,0,0,872690598,687,20,687,20,0,78,1
102,720,21.600000,0.000000,0,0,872690603,703,23,703,23,0,78,1
102,720,21.600000,0.000000,0,0,872690609,725,27,725,27,0,78,1
102,720,21.600000,0.000000,0,0,872690616,746,30,746,30,0,78,1
102,720,21.600000,0.000000,0,0,872690621,775,33,775,33,0,78,1
102,720,21.600000,0.000000,0,0,872690627,802,36,802,36,0,78,1
102,720,21.600000,0.000000,0,0,872690634,832,38,832,38,0,78,1
102,720,21.600000,0.000000,0,0,872690639,866,40,866,40,0,78,1
102,720,21.600000,0.000000,0,0,872690645,900,41,900,41,0,78,1
102,720,21.600000,0.000000,0,0,872690650,941,42,941,42,0,78,1
102,720,21.600000,0.000000,0,0,872690656,975,42,975,42,0,78,1
102,720,21.600000,0.000000,0,0,872690662,1016,42,1016,42,0,78,1
102,720,21.600000,0.000000,0,0,872690667,1056,42,1056,42,0,78,1
102,720,21.600000,0.000000,0,0,872690673,1090,41,1090,41,0,78,1
102,720,21.600000,0.000000,0,0,872690679,1124,40,1124,40,0,78,1
102,720,21.600000,0.000000,0,0,872690684,1157,39,1157,39,0,78,1
102,720,21.600000,0.000000,0,0,872690690,1185,39,1185,39,0,78,1
102,720,21.600000,0.000000,0,0,872690695,1213,38,1213,38,0,78,1
102,720,21.600000,0.000000,0,0,872690702,1235,36,1235,36,0,78,1
102,720,21.600000,0.000000,0,0,872690708,1261,34,1261,34,0,78,1
102,720,21.600000,0.000000,0,0,872690713,1282,32,1282,32,0,78,1
102,720,21.600000,0.000000,0,0,872690719,1298,30,1298,30,0,78,1
102,720,21.600000,0.000000,0,0,872690724,1306,29,1306,29,0,78,1
102,720,21.600000,0.000000,0,0,872690730,1313,28,1313,28,0,78,1
102,720,21.600000,0.000000,0,0,872690736,1316,28,1316,28,0,78,1
102,720,21.600000,0.000000,0,0,872690742,1318,28,1318,28,0,78,1
102,720,21.600000,0.000000,0,0,872690747,1319,28,1319,28,0,78,1
102,720,21.600000,0.000000,0,0,872690753,1320,27,1320,27,0,78,1
102,720,21.600000,0.000000,0,0,872690759,1321,27,1321,27,0,78,1
102,720,21.600000,0.000000,0,0,872690764,1321,26,1321,26,0,78,1
102,720,21.600000,0.000000,0,0,872690770,1321,25,1321,25,0,78,1
102,720,21.600000,0.000000,0,0,872690776,1322,25,1322,25,0,78,1
102,720,21.600000,0.000000,0,0,872690782,1323,25,1323,25,0,78,1
102,720,21.600000,0.000000,0,0,872690788,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690794,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690799,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690805,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690810,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690816,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690822,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690827,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690833,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690839,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690844,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690849,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690855,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690860,1324,25,1324,25,0,78,1
102,720,21.600000,0.000000,0,0,872690866,1324,24,1324,24,0,78,1
102,720,21.600000,0.000000,0,0,872690872,1325,24,1325,24,0,78,1
102,720,21.600000,0.000000,0,0,872690878,1325,24,1325,24,0,78,1
102,720,21.600000,0.000000,0,0,872690883,1326,24,1326,24,0,78,1
102,720,21.600000,0.000000,0,0,872690889,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690894,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690899,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690904,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690910,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690916,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690921,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690927,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690933,1327,24,1327,24,0,78,1
102,720,21.600000,0.000000,0,0,872690939,1326,24,1326,24,0,78,1
102,720,21.600000,0.000000,0,0,872690944,1326,24,1326,24,0,78,1
102,720,21.600000,0.000000,0,0,872690950,1325,24,1325,24,0,78,1
102,720,21.600000,0.000000,0,0,872690955,1324,24,1324,24,0,78,1
102,720,21.600000,0.000000,0,0,872690960,1324,24,1324,24,0,78,1
102,720,21.600000,0.000000,0,0,872690966,1324,24,1324,24,0,78,1
102,720,21.600000,0.000000,0,0,872690971,1324,24,1324,24,0,78,1
102,720,21.600000,0.000000,0,0,872690977,1324,24,1324,24,0,78,1
102,720,21.600000,0.000000,0,0,872690983,1324,23,1324,23,0,78,1
102,720,21.600000,0.000000,0,0,872690988,1324,22,1324,22,0,78,1
102,720,21.600000,0.000000,0,0,872690994,1324,21,1324,21,0,78,1
102,720,21.600000,0.000000,0,0,872690999,1324,20,1324,20,0,78,1
102,720,21.600000,0.000000,0,0,872691005,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691011,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691016,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691022,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691027,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691032,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691038,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691044,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691049,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691055,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691060,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691066,1324,19,1324,19,0,78,1
102,720,21.600000,0.000000,0,0,872691072,1324,19,1324,19,0,78,1
