102,720,21.600000,10000.000000,0,0,872687334,594,9,594,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687336,594,9,594,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687341,595,9,595,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687347,595,9,595,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687352,595,9,595,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687358,595,9,595,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687363,595,9,595,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687368,595,9,595,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687374,595,9,595,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687379,595,9,595,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687385,596,9,596,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687391,597,9,597,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687397,597,9,597,9,0,77,2
102,720,21.600000,10000.000000,0,0,872687402,598,10,598,10,0,77,2
102,720,21.600000,10000.000000,0,0,872687409,600,10,600,10,0,77,2
102,720,21.600000,10000.000000,0,0,872687416,604,11,604,11,0,77,2
102,720,21.600000,10000.000000,0,0,872687422,611,13,611,13,0,77,2
102,720,21.600000,10000.000000,0,0,872687428,620,14,620,14,0,77,2
102,720,21.600000,10000.000000,0,0,872687434,636,17,636,17,0,77,2
102,720,21.600000,10000.000000,0,0,872687440,650,19,650,19,0,77,2
102,720,21.600000,10000.000000,0,0,872687445,667,22,667,22,0,77,2
102,720,21.600000,10000.000000,0,0,872687451,695,25,695,25,0,77,2
102,720,21.600000,10000.000000,0,0,872687456,729,28,729,28,0,77,2
102,720,21.600000,10000.000000,0,0,872687462,763,31,763,31,0,77,2
102,720,21.600000,10000.000000,0,0,872687467,797,34,797,34,0,77,2
102,720,21.600000,10000.000000,0,0,872687474,837,37,837,37,0,77,2
102,720,21.600000,10000.000000,0,0,872687480,888,38,888,38,0,77,2
102,720,21.600000,10000.000000,0,0,872687486,939,38,939,38,0,77,2
102,720,21.600000,10000.000000,0,0,872687491,988,38,988,38,0,77,2
102,720,21.600000,10000.000000,0,0,872687497,1039,38,1039,38,0,77,2
102,720,21.600000,10000.000000,0,0,872687502,1088,37,1088,37,0,77,2
102,720,21.600000,10000.000000,0,0,872687508,1138,35,1138,35,0,77,2
102,720,21.600000,10000.000000,0,0,872687515,1178,34,1178,34,0,77,2
102,720,21.600000,10000.000000,0,0,872687521,1220,32,1220,32,0,77,2
102,720,21.600000,10000.000000,0,0,872687526,1237,31,1237,31,0,77,2
102,720,21.600000,10000.000000,0,0,872687532,1264,28,1264,28,0,77,2
102,720,21.600000,10000.000000,0,0,872687540,1280,27,1280,27,0,77,2
102,720,21.600000,10000.000000,0,0,872687545,1294,24,1294,24,0,77,2
102,720,21.600000,10000.000000,0,0,872687551,1295,23,1295,23,0,77,2
102,720,21.600000,10000.000000,0,0,872687556,1294,22,1294,22,0,77,2
102,720,21.600000,10000.000000,0,0,872687562,1290,20,1290,20,0,77,2
102,720,21.600000,10000.000000,0,0,872687568,1287,18,1287,18,0,77,2
102,720,21.600000,10000.000000,0,0,872687573,1281,16,1281,16,0,77,2
102,720,21.600000,10000.000000,0,0,872687579,1274,15,1274,15,0,77,2
102,720,21.600000,10000.000000,0,0,872687584,1268,14,1268,14,0,77,2
102,720,21.600000,10000.000000,0,0,872687590,1262,13,1262,13,0,77,2
102,720,21.600000,10000.000000,0,0,872687596,1257,13,1257,13,0,77,2
102,720,21.600000,10000.000000,0,0,872687602,1254,13,1254,13,0,77,2
102,720,21.600000,10000.000000,0,0,872687607,1249,13,1249,13,0,77,2
