102,720,21.600000,0.000000,1,0,872509474,606,0,606,0,0,41,2
102,720,21.600000,0.000000,1,0,872509476,606,0,606,0,0,41,2
102,720,21.600000,0.000000,1,0,872509481,606,0,606,-1,0,41,2
102,720,21.600000,0.000000,1,0,872509487,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509492,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509498,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509504,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509509,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509515,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509521,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509526,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509532,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509538,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509543,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509548,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509554,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509559,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509565,606,0,606,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509571,607,0,607,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509578,609,0,609,-2,0,41,2
102,720,21.600000,0.000000,1,0,872509583,613,0,613,-4,0,41,2
102,720,21.600000,0.000000,1,0,872509589,618,0,618,-5,0,41,2
102,720,21.600000,0.000000,1,0,872509595,625,0,625,-7,0,41,2
102,720,21.600000,0.000000,1,0,872509600,634,0,634,-9,0,41,2
102,720,21.600000,0.000000,1,0,872509606,645,0,645,-11,0,41,2
102,720,21.600000,0.000000,1,0,872509611,660,0,660,-14,0,41,2
102,720,21.600000,0.000000,1,0,872509617,672,0,672,-16,0,41,2
102,720,21.600000,0.000000,1,0,872509623,692,0,692,-19,0,41,2
102,720,21.600000,0.000000,1,0,872509628,742,0,742,-28,0,41,2
102,720,21.600000,0.000000,1,0,872509634,766,0,766,-32,0,41,2
102,720,21.600000,0.000000,1,0,872509639,792,0,792,-36,0,41,2
102,720,21.600000,0.000000,1,0,872509645,819,0,819,-41,0,41,2
102,720,21.600000,0.000000,1,0,872509650,850,0,850,-47,0,41,2
102,720,21.600000,0.000000,1,0,872509656,877,0,877,-52,0,41,2
102,720,21.600000,0.000000,1,0,872509662,906,0,906,-57,0,41,2
102,720,21.600000,0.000000,1,0,872509667,932,0,932,-61,0,41,2
102,720,21.600000,0.000000,1,0,872509673,949,0,949,-63,0,41,2
102,720,21.600000,0.000000,1,0,872509679,982,0,982,-69,0,41,2
102,720,21.600000,0.000000,1,0,872509685,1016,0,1016,-75,0,41,2
102,720,21.600000,0.000000,1,0,872509691,1047,0,1047,-80,0,41,2
102,720,21.600000,0.000000,1,0,872509696,1080,0,1080,-85,0,41,2
102,720,21.600000,0.000000,1,0,872509702,1107,0,1107,-89,0,41,2
102,720,21.600000,0.000000,1,0,872509708,1137,0,1137,-95,0,41,2
102,720,21.600000,0.000000,1,0,872509714,1162,0,1162,-100,0,41,2
102,720,21.600000,0.000000,1,0,872509719,1183,0,1183,-104,0,41,2
102,720,21.600000,0.000000,1,0,872509724,1204,0,1204,-108,0,41,2
102,720,21.600000,0.000000,1,0,872509730,1219,0,1219,-111,0,41,2
102,720,21.600000,0.000000,1,0,872509736,1230,0,1230,-113,0,41,2
102,720,21.600000,0.000000,1,0,872509742,1237,0,1237,-115,0,41,2
102,720,21.600000,0.000000,1,0,872509747,1242,0,1242,-117,0,41,2
102,720,21.600000,0.000000,1,0,872509753,1245,0,1245,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509759,1246,0,1246,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509765,1247,0,1247,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509771,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509776,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509782,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509788,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509793,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509799,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509804,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509810,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509815,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509820,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509826,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509831,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509837,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509842,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509848,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509852,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509858,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509863,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509869,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509874,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509880,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509885,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509891,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509896,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509903,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509908,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509913,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509919,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509925,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509930,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509936,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509941,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509947,1248,0,1248,-118,0,41,2
102,720,21.600000,0.000000,1,0,872509952,1249,0,1249,-119,0,41,2
102,720,21.600000,0.000000,1,0,872509958,1250,0,1250,-119,0,41,2
102,720,21.600000,0.000000,1,0,872509963,1251,0,1251,-120,0,41,2
102,720,21.600000,0.000000,1,0,872509969,1253,0,1253,-121,0,41,2
102,720,21.600000,0.000000,1,0,872509974,1255,0,1255,-122,0,41,2
102,720,21.600000,0.000000,1,0,872509980,1257,0,1257,-122,0,41,2
102,720,21.600000,0.000000,1,0,872509986,1259,0,1259,-123,0,41,2
102,720,21.600000,0.000000,1,0,872509992,1261,0,1261,-124,0,41,2
102,720,21.600000,0.000000,1,0,872509997,1263,0,1263,-125,0,41,2
102,720,21.600000,0.000000,1,0,872510003,1267,0,1267,-127,0,41,2
102,720,21.600000,0.000000,1,0,872510009,1271,0,1271,-129,0,41,2
102,720,21.600000,0.000000,1,0,872510015,1276,0,1276,-131,0,41,2
102,720,21.600000,0.000000,1,0,872510020,1282,0,1282,-134,0,41,2
102,720,21.600000,0.000000,1,0,872510026,1288,0,1288,-136,0,41,2
102,720,21.600000,0.000000,1,0,872510032,1295,0,1295,-138,0,41,2
102,720,21.600000,0.000000,1,0,872510038,1306,0,1306,-141,0,41,2
102,720,21.600000,0.000000,1,0,872510043,1314,0,1314,-144,0,41,2
102,720,21.600000,0.000000,1,0,872510049,1321,0,1321,-147,0,41,2
102,720,21.600000,0.000000,1,0,872510055,1328,0,1328,-149,0,41,2
102,720,21.600000,0.000000,1,0,872510060,1332,0,1332,-151,0,41,2
102,720,21.600000,0.000000,1,0,872510066,1334,0,1334,-152,0,41,2
102,720,21.600000,0.000000,1,0,872510071,1336,0,1336,-153,0,41,2
102,720,21.600000,0.000000,1,0,872510077,1336,0,1336,-153,0,41,2
102,720,21.600000,0.000000,1,0,872510082,1336,0,1336,-153,0,41,2
102,720,21.600000,0.000000,1,0,872510088,1337,0,1337,-153,0,41,2
102,720,21.600000,0.000000,1,0,872510094,1337,0,1337,-153,0,41,2
102,720,21.600000,0.000000,1,0,872510099,1337,0,1337,-153,0,41,2
102,720,21.600000,0.000000,1,0,872510104,1337,0,1337,-153,0,41,2
102,720,21.600000,0.000000,1,0,872510110,1337,0,1337,-154,0,41,2
102,720,21.600000,0.000000,1,0,872510115,1337,0,1337,-155,0,41,2
102,720,21.600000,0.000000,1,0,872510121,1337,0,1337,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510127,1337,0,1337,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510132,1336,0,1336,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510138,1335,0,1335,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510144,1335,0,1335,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510149,1335,0,1335,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510155,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510160,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510165,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510171,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510177,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510182,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510188,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510193,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510199,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510205,1334,0,1334,-156,0,41,2
102,720,21.600000,0.000000,1,0,872510210,1334,0,1334,-157,0,41,2
102,720,21.600000,0.000000,1,0,872510216,1334,0,1334,-158,0,41,2
102,720,21.600000,0.000000,1,0,872510221,1334,0,1334,-159,0,41,2
102,720,21.600000,0.000000,1,0,872510226,1334,0,1334,-159,0,41,2
102,720,21.600000,0.000000,1,0,872510233,1334,0,1334,-160,0,41,2
102,720,21.600000,0.000000,1,0,872510239,1334,0,1334,-161,0,41,2
