102,720,21.600000,0.000000,0,0,872670462,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670463,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670469,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670475,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670481,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670486,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670492,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670498,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670503,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670509,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670514,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670520,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670525,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670531,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670536,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670542,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670548,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670553,599,20,599,20,0,74,0
102,720,21.600000,0.000000,0,0,872670560,600,20,600,20,0,74,0
102,720,21.600000,0.000000,0,0,872670565,603,19,603,19,0,74,0
102,720,21.600000,0.000000,0,0,872670571,608,19,608,19,0,74,0
102,720,21.600000,0.000000,0,0,872670577,614,20,614,20,0,74,0
102,720,21.600000,0.000000,0,0,872670583,626,21,626,21,0,74,0
102,720,21.600000,0.000000,0,0,872670589,647,22,647,22,0,74,0
102,720,21.600000,0.000000,0,0,872670594,668,24,668,24,0,74,0
102,720,21.600000,0.000000,0,0,872670600,693,26,693,26,0,74,0
102,720,21.600000,0.000000,0,0,872670605,719,29,719,29,0,74,0
102,720,21.600000,0.000000,0,0,872670611,749,32,749,32,0,74,0
102,720,21.600000,0.000000,0,0,872670617,779,35,779,35,0,74,0
102,720,21.600000,0.000000,0,0,872670622,813,39,813,39,0,74,0
102,720,21.600000,0.000000,0,0,872670627,843,42,843,42,0,74,0
102,720,21.600000,0.000000,0,0,872670633,877,44,877,44,0,74,0
102,720,21.600000,0.000000,0,0,872670639,924,45,924,45,0,74,0
102,720,21.600000,0.000000,0,0,872670645,971,46,971,46,0,74,0
102,720,21.600000,0.000000,0,0,872670650,1009,46,1009,46,0,74,0
102,720,21.600000,0.000000,0,0,872670656,1051,46,1051,46,0,74,0
102,720,21.600000,0.000000,0,0,872670661,1085,45,1085,45,0,74,0
102,720,21.600000,0.000000,0,0,872670667,1119,43,1119,43,0,74,0
102,720,21.600000,0.000000,0,0,872670672,1153,41,1153,41,0,74,0
102,720,21.600000,0.000000,0,0,872670678,1185,40,1185,40,0,74,0
102,720,21.600000,0.000000,0,0,872670683,1211,38,1211,38,0,74,0
102,720,21.600000,0.000000,0,0,872670689,1236,36,1236,36,0,74,0
