102,720,21.600000,10000.000000,1,1,872371775,607,0,607,0,0,19,1
102,720,21.600000,10000.000000,1,1,872371776,607,0,607,0,0,19,1
102,720,21.600000,10000.000000,1,1,872371783,607,0,607,0,0,19,1
102,720,21.600000,10000.000000,1,1,872371790,607,0,607,0,0,19,1
102,720,21.600000,10000.000000,1,1,872371796,607,0,607,0,0,19,1
102,720,21.600000,10000.000000,1,1,872371801,607,0,607,0,0,19,1
102,720,21.600000,10000.000000,1,1,872371807,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371812,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371818,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371823,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371828,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371834,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371839,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371845,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371851,607,0,607,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371857,608,0,608,-1,0,19,1
102,720,21.600000,10000.000000,1,1,872371862,612,0,612,-2,0,19,1
102,720,21.600000,10000.000000,1,1,872371868,616,0,616,-3,0,19,1
102,720,21.600000,10000.000000,1,1,872371874,623,0,623,-5,0,19,1
102,720,21.600000,10000.000000,1,1,872371879,632,0,632,-6,0,19,1
102,720,21.600000,10000.000000,1,1,872371885,644,0,644,-8,0,19,1
102,720,21.600000,10000.000000,1,1,872371891,662,0,662,-10,0,19,1
102,720,21.600000,10000.000000,1,1,872371897,690,0,690,-13,0,19,1
102,720,21.600000,10000.000000,1,1,872371903,717,0,717,-17,0,19,1
102,720,21.600000,10000.000000,1,1,872371909,751,0,751,-21,0,19,1
102,720,21.600000,10000.000000,1,1,872371914,791,0,791,-26,0,19,1
102,720,21.600000,10000.000000,1,1,872371920,832,0,832,-31,0,19,1
102,720,21.600000,10000.000000,1,1,872371927,870,0,870,-35,0,19,1
102,720,21.600000,10000.000000,1,1,872371933,921,0,921,-41,0,19,1
102,720,21.600000,10000.000000,1,1,872371939,983,0,983,-50,0,19,1
102,720,21.600000,10000.000000,1,1,872371945,1038,0,1038,-57,0,19,1
102,720,21.600000,10000.000000,1,1,872371950,1082,0,1082,-64,0,19,1
102,720,21.600000,10000.000000,1,1,872371956,1122,0,1122,-70,0,19,1
102,720,21.600000,10000.000000,1,1,872371962,1166,0,1166,-77,0,19,1
102,720,21.600000,10000.000000,1,1,872371967,1206,0,1206,-84,0,19,1
102,720,21.600000,10000.000000,1,1,872371973,1246,0,1246,-92,0,19,1
102,720,21.600000,10000.000000,1,1,872371979,1276,0,1276,-98,0,19,1
102,720,21.600000,10000.000000,1,1,872371985,1309,0,1309,-106,0,19,1
102,720,21.600000,10000.000000,1,1,872371990,1325,0,1325,-110,0,19,1
102,720,21.600000,10000.000000,1,1,872371996,1342,0,1342,-115,0,19,1
102,720,21.600000,10000.000000,1,1,872372002,1353,0,1353,-119,0,19,1
102,720,21.600000,10000.000000,1,1,872372008,1361,0,1361,-122,0,19,1
102,720,21.600000,10000.000000,1,1,872372013,1362,0,1362,-123,0,19,1
102,720,21.600000,10000.000000,1,1,872372019,1364,0,1364,-125,0,19,1
102,720,21.600000,10000.000000,1,1,872372025,1364,0,1364,-126,0,19,1
102,720,21.600000,10000.000000,1,1,872372030,1364,0,1364,-126,0,19,1
102,720,21.600000,10000.000000,1,1,872372036,1364,0,1364,-127,0,19,1
102,720,21.600000,10000.000000,1,1,872372041,1363,0,1363,-128,0,19,1
102,720,21.600000,10000.000000,1,1,872372047,1362,0,1362,-128,0,19,1
102,720,21.600000,10000.000000,1,1,872372052,1360,0,1360,-128,0,19,1
102,720,21.600000,10000.000000,1,1,872372058,1359,0,1359,-128,0,19,1
102,720,21.600000,10000.000000,1,1,872372064,1359,0,1359,-128,0,19,1
102,720,21.600000,10000.000000,1,1,872372069,1359,0,1359,-128,0,19,1
102,720,21.600000,10000.000000,1,1,872372075,1359,0,1359,-128,0,19,1
102,720,21.600000,10000.000000,1,1,872372080,1359,0,1359,-128,0,19,1
102,720,21.600000,10000.000000,1,1,872372086,1359,0,1359,-129,0,19,1
102,720,21.600000,10000.000000,1,1,872372094,1358,0,1358,-129,0,19,1
102,720,21.600000,10000.000000,1,1,872372100,1357,0,1357,-129,0,19,1
102,720,21.600000,10000.000000,1,1,872372106,1355,0,1355,-129,0,19,1
102,720,21.600000,10000.000000,1,1,872372111,1355,0,1355,-130,0,19,1
102,720,21.600000,10000.000000,1,1,872372117,1354,0,1354,-130,0,19,1
102,720,21.600000,10000.000000,1,1,872372122,1353,0,1353,-130,0,19,1
102,720,21.600000,10000.000000,1,1,872372128,1352,0,1352,-130,0,19,1
102,720,21.600000,10000.000000,1,1,872372133,1351,0,1351,-130,0,19,1
102,720,21.600000,10000.000000,1,1,872372139,1350,0,1350,-130,0,19,1
102,720,21.600000,10000.000000,1,1,872372145,1350,0,1350,-131,0,19,1
102,720,21.600000,10000.000000,1,1,872372150,1350,0,1350,-132,0,19,1
102,720,21.600000,10000.000000,1,1,872372156,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372161,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372167,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372172,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372178,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372183,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372189,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372194,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372200,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372205,1350,0,1350,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372210,1349,0,1349,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372217,1348,0,1348,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372222,1347,0,1347,-133,0,19,1
102,720,21.600000,10000.000000,1,1,872372228,1346,0,1346,-134,0,19,1
102,720,21.600000,10000.000000,1,1,872372233,1345,0,1345,-134,0,19,1
102,720,21.600000,10000.000000,1,1,872372239,1344,0,1344,-135,0,19,1
102,720,21.600000,10000.000000,1,1,872372244,1343,0,1343,-135,0,19,1
102,720,21.600000,10000.000000,1,1,872372250,1342,0,1342,-135,0,19,1
102,720,21.600000,10000.000000,1,1,872372255,1341,0,1341,-136,0,19,1
102,720,21.600000,10000.000000,1,1,872372261,1340,0,1340,-136,0,19,1
102,720,21.600000,10000.000000,1,1,872372267,1338,0,1338,-136,0,19,1
102,720,21.600000,10000.000000,1,1,872372272,1336,0,1336,-136,0,19,1
102,720,21.600000,10000.000000,1,1,872372278,1334,0,1334,-137,0,19,1
102,720,21.600000,10000.000000,1,1,872372284,1333,0,1333,-137,0,19,1
102,720,21.600000,10000.000000,1,1,872372289,1332,0,1332,-138,0,19,1
102,720,21.600000,10000.000000,1,1,872372295,1332,0,1332,-138,0,19,1
102,720,21.600000,10000.000000,1,1,872372301,1331,0,1331,-138,0,19,1
102,720,21.600000,10000.000000,1,1,872372308,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372313,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372318,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372324,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372329,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372335,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372341,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372346,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372352,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372357,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372362,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372368,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372373,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372378,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372384,1331,0,1331,-139,0,19,1
102,720,21.600000,10000.000000,1,1,872372394,1331,0,1331,-139,0,19,1
