1001,350,20,42,12,1,0,576770250,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770250,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770253,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770257,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770260,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770263,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770266,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770269,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770272,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770275,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770279,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770282,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770285,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770288,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770291,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770294,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770297,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770300,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770303,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770307,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770310,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770313,785,603,785,603,0,18,16,0
1001,350,20,42,12,1,0,576770317,786,603,786,603,0,18,16,0
1001,350,20,42,12,1,0,576770320,787,602,787,602,0,18,16,0
1001,350,20,42,12,1,0,576770323,789,602,789,602,0,18,16,0
1001,350,20,42,12,1,0,576770327,792,602,792,602,0,18,16,0
1001,350,20,42,12,1,0,576770330,796,601,796,601,0,18,16,0
1001,350,20,42,12,1,0,576770333,803,600,803,600,0,18,16,0
1001,350,20,42,12,1,0,576770337,809,599,809,599,0,18,16,0
1001,350,20,42,12,1,0,576770340,817,597,817,597,0,18,16,0
1001,350,20,42,12,1,0,576770343,830,595,830,595,0,18,16,0
1001,350,20,42,12,1,0,576770346,845,593,845,593,0,18,16,0
1001,350,20,42,12,1,0,576770350,857,591,857,591,0,18,16,0
1001,350,20,42,12,1,0,576770353,876,590,876,590,0,18,16,0
1001,350,20,42,12,1,0,576770357,888,589,888,589,0,18,16,0
1001,350,20,42,12,1,0,576770360,902,588,902,588,0,18,16,0
1001,350,20,42,12,1,0,576770363,923,586,923,586,0,18,16,0
1001,350,20,42,12,1,0,576770367,937,585,937,585,0,18,16,0
1001,350,20,42,12,1,0,576770370,951,584,951,584,0,18,16,0
1001,350,20,42,12,1,0,576770373,971,584,971,584,0,18,16,0
1001,350,20,42,12,1,0,576770376,992,583,992,583,0,18,16,0
1001,350,20,42,12,1,0,576770380,1006,583,1006,583,0,18,16,0
1001,350,20,42,12,1,0,576770383,1019,583,1019,583,0,18,16,0
1001,350,20,42,12,1,0,576770386,1039,582,1039,582,0,18,16,0
1001,350,20,42,12,1,0,576770389,1049,582,1049,582,0,18,16,0
1001,350,20,42,12,1,0,576770392,1059,582,1059,582,0,18,16,0
1001,350,20,42,12,1,0,576770395,1067,582,1067,582,0,18,16,0
1001,350,20,42,12,1,0,576770399,1074,582,1074,582,0,18,16,0
1001,350,20,42,12,1,0,576770402,1082,582,1082,582,0,18,16,0
1001,350,20,42,12,1,0,576770406,1088,582,1088,582,0,18,16,0
1001,350,20,42,12,1,0,576770409,1097,583,1097,583,0,18,16,0
1001,350,20,42,12,1,0,576770412,1103,583,1103,583,0,18,16,0
1001,350,20,42,12,1,0,576770415,1106,583,1106,583,0,18,16,0
1001,350,20,42,12,1,0,576770418,1108,583,1108,583,0,18,16,0
1001,350,20,42,12,1,0,576770421,1109,583,1109,583,0,18,16,0
1001,350,20,42,12,1,0,576770424,1111,584,1111,584,0,18,16,0
1001,350,20,42,12,1,0,576770428,1111,585,1111,585,0,18,16,0
1001,350,20,42,12,1,0,576770431,1111,585,1111,585,0,18,16,0
1001,350,20,42,12,1,0,576770434,1111,585,1111,585,0,18,16,0
1001,350,20,42,12,1,0,576770438,1111,585,1111,585,0,18,16,0
1001,350,20,42,12,1,0,576770441,1111,586,1111,586,0,18,16,0
1001,350,20,42,12,1,0,576770444,1111,586,1111,586,0,18,16,0
1001,350,20,42,12,1,0,576770447,1111,586,1111,586,0,18,16,0
1001,350,20,42,12,1,0,576770450,1111,586,1111,586,0,18,16,0
1001,350,20,42,12,1,0,576770453,1111,586,1111,586,0,18,16,0
1001,350,20,42,12,1,0,576770456,1111,586,1111,586,0,18,16,0
1001,350,20,42,12,1,0,576770460,1111,586,1111,586,0,18,16,0
1001,350,20,42,12,1,0,576770464,1110,586,1110,586,0,18,16,0
1001,350,20,42,12,1,0,576770467,1109,586,1109,586,0,18,16,0
1001,350,20,42,12,1,0,576770470,1108,586,1108,586,0,18,16,0
1001,350,20,42,12,1,0,576770473,1108,586,1108,586,0,18,16,0
1001,350,20,42,12,1,0,576770476,1108,586,1108,586,0,18,16,0
1001,350,20,42,12,1,0,576770480,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770483,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770486,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770489,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770492,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770495,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770498,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770501,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770505,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770508,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770511,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770514,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770517,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770520,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770524,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770527,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770530,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770533,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770536,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770539,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770542,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770545,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770548,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770552,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770555,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770558,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770561,1107,585,1107,585,0,18,16,0
1001,350,20,42,12,1,0,576770565,1107,584,1107,584,0,18,16,0
1001,350,20,42,12,1,0,576770568,1108,584,1108,584,0,18,16,0
1001,350,20,42,12,1,0,576770571,1109,584,1109,584,0,18,16,0
1001,350,20,42,12,1,0,576770574,1110,583,1110,583,0,18,16,0
1001,350,20,42,12,1,0,576770578,1112,582,1112,582,0,18,16,0
1001,350,20,42,12,1,0,576770581,1114,581,1114,581,0,18,16,0
1001,350,20,42,12,1,0,576770585,1116,580,1116,580,0,18,16,0
1001,350,20,42,12,1,0,576770588,1117,579,1117,579,0,18,16,0
1001,350,20,42,12,1,0,576770592,1120,578,1120,578,0,18,16,0
1001,350,20,42,12,1,0,576770595,1123,577,1123,577,0,18,16,0
1001,350,20,42,12,1,0,576770598,1125,577,1125,577,0,18,16,0
1001,350,20,42,12,1,0,576770601,1128,576,1128,576,0,18,16,0
1001,350,20,42,12,1,0,576770604,1132,575,1132,575,0,18,16,0
1001,350,20,42,12,1,0,576770607,1134,574,1134,574,0,18,16,0
1001,350,20,42,12,1,0,576770611,1135,574,1135,574,0,18,16,0
1001,350,20,42,12,1,0,576770614,1139,574,1139,574,0,18,16,0
1001,350,20,42,12,1,0,576770617,1140,574,1140,574,0,18,16,0
1001,350,20,42,12,1,0,576770621,1142,574,1142,574,0,18,16,0
1001,350,20,42,12,1,0,576770624,1143,574,1143,574,0,18,16,0
1001,350,20,42,12,1,0,576770627,1143,574,1143,574,0,18,16,0
1001,350,20,42,12,1,0,576770631,1144,574,1144,574,0,18,16,0
1001,350,20,42,12,1,0,576770634,1145,574,1145,574,0,18,16,0
1001,350,20,42,12,1,0,576770637,1145,574,1145,574,0,18,16,0
1001,350,20,42,12,1,0,576770640,1145,574,1145,574,0,18,16,0
1001,350,20,42,12,1,0,576770643,1146,574,1146,574,0,18,16,0
1001,350,20,42,12,1,0,576770646,1146,574,1146,574,0,18,16,0
1001,350,20,42,12,1,0,576770650,1146,574,1146,574,0,18,16,0
1001,350,20,42,12,1,0,576770653,1146,575,1146,575,0,18,16,0
1001,350,20,42,12,1,0,576770656,1146,576,1146,576,0,18,16,0
1001,350,20,42,12,1,0,576770659,1146,576,1146,576,0,18,16,0
1001,350,20,42,12,1,0,576770662,1146,576,1146,576,0,18,16,0
1001,350,20,42,12,1,0,576770665,1146,576,1146,576,0,18,16,0
1001,350,20,42,12,1,0,576770668,1146,577,1146,577,0,18,16,0
1001,350,20,42,12,1,0,576770673,1146,577,1146,577,0,18,16,0
1001,350,20,42,12,1,0,576770676,1146,578,1146,578,0,18,16,0
1001,350,20,42,12,1,0,576770679,1146,579,1146,579,0,18,16,0
1001,350,20,42,12,1,0,576770682,1146,579,1146,579,0,18,16,0
1001,350,20,42,12,1,0,576770685,1146,579,1146,579,0,18,16,0
1001,350,20,42,12,1,0,576770688,1146,580,1146,580,0,18,16,0
1001,350,20,42,12,1,0,576770692,1145,580,1145,580,0,18,16,0
1001,350,20,42,12,1,0,576770695,1145,580,1145,580,0,18,16,0
1001,350,20,42,12,1,0,576770698,1145,580,1145,580,0,18,16,0
1001,350,20,42,12,1,0,576770701,1144,580,1144,580,0,18,16,0
1001,350,20,42,12,1,0,576770704,1144,580,1144,580,0,18,16,0
1001,350,20,42,12,1,0,576770707,1144,580,1144,580,0,18,16,0
1001,350,20,42,12,1,0,576770711,1143,581,1143,581,0,18,16,0
1001,350,20,42,12,1,0,576770714,1143,582,1143,582,0,18,16,0
1001,350,20,42,12,1,0,576770717,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770720,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770724,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770727,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770731,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770734,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770737,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770740,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770743,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770746,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770749,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770752,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770755,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770758,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770761,1143,583,1143,583,0,18,16,0
1001,350,20,42,12,1,0,576770765,1142,583,1142,583,0,18,16,0
1001,350,20,42,12,1,0,576770768,1142,583,1142,583,0,18,16,0
1001,350,20,42,12,1,0,576770771,1142,583,1142,583,0,18,16,0
1001,350,20,42,12,1,0,576770774,1141,583,1141,583,0,18,16,0
1001,350,20,42,12,1,0,576770778,1141,583,1141,583,0,18,16,0
1001,350,20,42,12,1,0,576770781,1140,584,1140,584,0,18,16,0
1001,350,20,42,12,1,0,576770784,1139,584,1139,584,0,18,16,0
1001,350,20,42,12,1,0,576770787,1139,584,1139,584,0,18,16,0
1001,350,20,42,12,1,0,576770791,1139,584,1139,584,0,18,16,0
1001,350,20,42,12,1,0,576770805,1139,584,1139,584,0,18,16,0
