1001,350,20,21,1,0,0,575828722,778,668,778,668,0,3,25,0
1001,350,20,21,1,0,0,575828723,778,668,778,668,0,3,25,0
1001,350,20,21,1,0,0,575828726,778,668,778,668,0,3,25,0
1001,350,20,21,1,0,0,575828729,778,668,778,668,0,3,25,0
1001,350,20,21,1,0,0,575828733,778,668,778,668,0,3,25,0
1001,350,20,21,1,0,0,575828736,778,667,778,667,0,3,25,0
1001,350,20,21,1,0,0,575828739,778,667,778,667,0,3,25,0
1001,350,20,21,1,0,0,575828742,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828745,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828749,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828752,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828755,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828758,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828761,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828764,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828767,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828770,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828774,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828777,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828781,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828784,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828787,778,666,778,666,0,3,25,0
1001,350,20,21,1,0,0,575828790,778,665,778,665,0,3,25,0
1001,350,20,21,1,0,0,575828793,778,665,778,665,0,3,25,0
1001,350,20,21,1,0,0,575828796,778,665,778,665,0,3,25,0
1001,350,20,21,1,0,0,575828800,778,665,778,665,0,3,25,0
1001,350,20,21,1,0,0,575828803,779,665,779,665,0,3,25,0
1001,350,20,21,1,0,0,575828806,780,665,780,665,0,3,25,0
1001,350,20,21,1,0,0,575828809,782,665,782,665,0,3,25,0
1001,350,20,21,1,0,0,575828812,783,664,783,664,0,3,25,0
1001,350,20,21,1,0,0,575828816,785,664,785,664,0,3,25,0
1001,350,20,21,1,0,0,575828819,786,664,786,664,0,3,25,0
1001,350,20,21,1,0,0,575828823,788,664,788,664,0,3,25,0
1001,350,20,21,1,0,0,575828826,791,664,791,664,0,3,25,0
1001,350,20,21,1,0,0,575828829,793,663,793,663,0,3,25,0
1001,350,20,21,1,0,0,575828833,798,663,798,663,0,3,25,0
1001,350,20,21,1,0,0,575828836,803,663,803,663,0,3,25,0
