1001,700,20,73,150,0,0,575831497,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831498,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831501,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831504,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831507,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831510,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831514,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831517,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831520,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831523,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831526,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831529,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831533,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831536,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831539,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831542,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831545,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831549,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831552,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831555,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831558,605,693,605,693,0,3,27,0
1001,700,20,73,150,0,0,575831561,606,693,606,693,0,3,27,0
1001,700,20,73,150,0,0,575831565,606,693,606,693,0,3,27,0
1001,700,20,73,150,0,0,575831568,606,693,606,693,0,3,27,0
1001,700,20,73,150,0,0,575831571,607,692,607,692,0,3,27,0
1001,700,20,73,150,0,0,575831574,609,691,609,691,0,3,27,0
1001,700,20,73,150,0,0,575831577,611,691,611,691,0,3,27,0
1001,700,20,73,150,0,0,575831580,614,690,614,690,0,3,27,0
1001,700,20,73,150,0,0,575831584,617,689,617,689,0,3,27,0
1001,700,20,73,150,0,0,575831587,622,688,622,688,0,3,27,0
1001,700,20,73,150,0,0,575831590,627,687,627,687,0,3,27,0
1001,700,20,73,150,0,0,575831593,632,686,632,686,0,3,27,0
1001,700,20,73,150,0,0,575831596,642,685,642,685,0,3,27,0
1001,700,20,73,150,0,0,575831600,653,685,653,685,0,3,27,0
1001,700,20,73,150,0,0,575831603,666,684,666,684,0,3,27,0
1001,700,20,73,150,0,0,575831606,687,683,687,683,0,3,27,0
1001,700,20,73,150,0,0,575831610,702,683,702,683,0,3,27,0
1001,700,20,73,150,0,0,575831613,719,682,719,682,0,3,27,0
1001,700,20,73,150,0,0,575831616,737,681,737,681,0,3,27,0
1001,700,20,73,150,0,0,575831619,753,681,753,681,0,3,27,0
1001,700,20,73,150,0,0,575831623,770,681,770,681,0,3,27,0
1001,700,20,73,150,0,0,575831626,789,681,789,681,0,3,27,0
1001,700,20,73,150,0,0,575831630,821,681,821,681,0,3,27,0
1001,700,20,73,150,0,0,575831633,843,681,843,681,0,3,27,0
1001,700,20,73,150,0,0,575831636,876,681,876,681,0,3,27,0
1001,700,20,73,150,0,0,575831640,907,680,907,680,0,3,27,0
1001,700,20,73,150,0,0,575831643,929,680,929,680,0,3,27,0
1001,700,20,73,150,0,0,575831646,962,680,962,680,0,3,27,0
1001,700,20,73,150,0,0,575831650,983,680,983,680,0,3,27,0
1001,700,20,73,150,0,0,575831653,1004,679,1004,679,0,3,27,0
1001,700,20,73,150,0,0,575831656,1026,679,1026,679,0,3,27,0
1001,700,20,73,150,0,0,575831659,1057,679,1057,679,0,3,27,0
1001,700,20,73,150,0,0,575831663,1078,678,1078,678,0,3,27,0
1001,700,20,73,150,0,0,575831666,1099,677,1099,677,0,3,27,0
1001,700,20,73,150,0,0,575831669,1120,677,1120,677,0,3,27,0
1001,700,20,73,150,0,0,575831672,1148,676,1148,676,0,3,27,0
1001,700,20,73,150,0,0,575831676,1167,676,1167,676,0,3,27,0
1001,700,20,73,150,0,0,575831679,1195,675,1195,675,0,3,27,0
1001,700,20,73,150,0,0,575831683,1211,674,1211,674,0,3,27,0
1001,700,20,73,150,0,0,575831686,1228,674,1228,674,0,3,27,0
1001,700,20,73,150,0,0,575831689,1246,674,1246,674,0,3,27,0
1001,700,20,73,150,0,0,575831693,1262,673,1262,673,0,3,27,0
1001,700,20,73,150,0,0,575831696,1276,673,1276,673,0,3,27,0
1001,700,20,73,150,0,0,575831699,1295,673,1295,673,0,3,27,0
