1001,350,20,21,150,1,0,576923533,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923534,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923538,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923541,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923544,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923547,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923551,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923554,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923557,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923560,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923563,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923566,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923572,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923577,790,770,790,770,0,21,4,0
1001,350,20,21,150,1,0,576923580,791,770,791,770,0,21,4,0
1001,350,20,21,150,1,0,576923584,793,769,793,769,0,21,4,0
1001,350,20,21,150,1,0,576923588,795,768,795,768,0,21,4,0
1001,350,20,21,150,1,0,576923591,796,767,796,767,0,21,4,0
1001,350,20,21,150,1,0,576923594,798,767,798,767,0,21,4,0
1001,350,20,21,150,1,0,576923597,801,767,801,767,0,21,4,0
1001,350,20,21,150,1,0,576923601,807,766,807,766,0,21,4,0
1001,350,20,21,150,1,0,576923604,816,764,816,764,0,21,4,0
1001,350,20,21,150,1,0,576923608,822,763,822,763,0,21,4,0
1001,350,20,21,150,1,0,576923612,834,761,834,761,0,21,4,0
1001,350,20,21,150,1,0,576923615,844,760,844,760,0,21,4,0
1001,350,20,21,150,1,0,576923619,862,758,862,758,0,21,4,0
1001,350,20,21,150,1,0,576923622,877,756,877,756,0,21,4,0
1001,350,20,21,150,1,0,576923625,892,754,892,754,0,21,4,0
1001,350,20,21,150,1,0,576923629,916,753,916,753,0,21,4,0
1001,350,20,21,150,1,0,576923632,942,751,942,751,0,21,4,0
1001,350,20,21,150,1,0,576923636,967,749,967,749,0,21,4,0
1001,350,20,21,150,1,0,576923640,984,749,984,749,0,21,4,0
1001,350,20,21,150,1,0,576923644,1010,748,1010,748,0,21,4,0
1001,350,20,21,150,1,0,576923647,1035,748,1035,748,0,21,4,0
1001,350,20,21,150,1,0,576923651,1050,748,1050,748,0,21,4,0
1001,350,20,21,150,1,0,576923654,1070,747,1070,747,0,21,4,0
1001,350,20,21,150,1,0,576923657,1089,747,1089,747,0,21,4,0
1001,350,20,21,150,1,0,576923661,1102,747,1102,747,0,21,4,0
1001,350,20,21,150,1,0,576923665,1118,747,1118,747,0,21,4,0
1001,350,20,21,150,1,0,576923668,1127,747,1127,747,0,21,4,0
1001,350,20,21,150,1,0,576923671,1135,748,1135,748,0,21,4,0
1001,350,20,21,150,1,0,576923675,1147,749,1147,749,0,21,4,0
1001,350,20,21,150,1,0,576923678,1155,749,1155,749,0,21,4,0
1001,350,20,21,150,1,0,576923681,1161,749,1161,749,0,21,4,0
1001,350,20,21,150,1,0,576923685,1169,749,1169,749,0,21,4,0
1001,350,20,21,150,1,0,576923688,1173,751,1173,751,0,21,4,0
1001,350,20,21,150,1,0,576923691,1176,752,1176,752,0,21,4,0
1001,350,20,21,150,1,0,576923694,1179,752,1179,752,0,21,4,0
1001,350,20,21,150,1,0,576923698,1180,752,1180,752,0,21,4,0
