1001,350,20,21,0,1,0,576447468,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447469,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447472,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447475,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447479,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447483,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447486,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447489,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447492,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447495,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447499,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447502,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447505,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447508,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447511,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447514,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447517,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447520,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447523,788,697,788,697,0,12,30,0
1001,350,20,21,0,1,0,576447526,790,697,790,697,0,12,30,0
1001,350,20,21,0,1,0,576447530,792,697,792,697,0,12,30,0
1001,350,20,21,0,1,0,576447533,794,697,794,697,0,12,30,0
1001,350,20,21,0,1,0,576447536,796,697,796,697,0,12,30,0
1001,350,20,21,0,1,0,576447539,799,696,799,696,0,12,30,0
1001,350,20,21,0,1,0,576447542,803,695,803,695,0,12,30,0
1001,350,20,21,0,1,0,576447545,807,695,807,695,0,12,30,0
1001,350,20,21,0,1,0,576447549,813,695,813,695,0,12,30,0
1001,350,20,21,0,1,0,576447552,823,695,823,695,0,12,30,0
1001,350,20,21,0,1,0,576447555,831,694,831,694,0,12,30,0
1001,350,20,21,0,1,0,576447558,841,693,841,693,0,12,30,0
1001,350,20,21,0,1,0,576447561,851,693,851,693,0,12,30,0
1001,350,20,21,0,1,0,576447566,868,692,868,692,0,12,30,0
1001,350,20,21,0,1,0,576447569,891,689,891,689,0,12,30,0
1001,350,20,21,0,1,0,576447572,904,688,904,688,0,12,30,0
1001,350,20,21,0,1,0,576447575,917,687,917,687,0,12,30,0
1001,350,20,21,0,1,0,576447578,930,686,930,686,0,12,30,0
1001,350,20,21,0,1,0,576447581,945,686,945,686,0,12,30,0
1001,350,20,21,0,1,0,576447585,959,685,959,685,0,12,30,0
1001,350,20,21,0,1,0,576447588,978,683,978,683,0,12,30,0
1001,350,20,21,0,1,0,576447591,990,683,990,683,0,12,30,0
1001,350,20,21,0,1,0,576447594,1003,683,1003,683,0,12,30,0
1001,350,20,21,0,1,0,576447597,1014,682,1014,682,0,12,30,0
1001,350,20,21,0,1,0,576447600,1025,681,1025,681,0,12,30,0
1001,350,20,21,0,1,0,576447605,1043,681,1043,681,0,12,30,0
1001,350,20,21,0,1,0,576447608,1065,681,1065,681,0,12,30,0
1001,350,20,21,0,1,0,576447611,1076,681,1076,681,0,12,30,0
1001,350,20,21,0,1,0,576447614,1086,681,1086,681,0,12,30,0
1001,350,20,21,0,1,0,576447618,1097,681,1097,681,0,12,30,0
1001,350,20,21,0,1,0,576447622,1108,681,1108,681,0,12,30,0
1001,350,20,21,0,1,0,576447625,1120,681,1120,681,0,12,30,0
1001,350,20,21,0,1,0,576447628,1127,681,1127,681,0,12,30,0
1001,350,20,21,0,1,0,576447631,1133,681,1133,681,0,12,30,0
1001,350,20,21,0,1,0,576447635,1138,681,1138,681,0,12,30,0
1001,350,20,21,0,1,0,576447638,1142,682,1142,682,0,12,30,0
1001,350,20,21,0,1,0,576447641,1143,682,1143,682,0,12,30,0
1001,350,20,21,0,1,0,576447644,1144,682,1144,682,0,12,30,0
1001,350,20,21,0,1,0,576447647,1145,683,1145,683,0,12,30,0
1001,350,20,21,0,1,0,576447650,1145,683,1145,683,0,12,30,0
1001,350,20,21,0,1,0,576447654,1145,683,1145,683,0,12,30,0
1001,350,20,21,0,1,0,576447658,1145,684,1145,684,0,12,30,0
1001,350,20,21,0,1,0,576447661,1145,684,1145,684,0,12,30,0
1001,350,20,21,0,1,0,576447664,1145,684,1145,684,0,12,30,0
1001,350,20,21,0,1,0,576447667,1145,684,1145,684,0,12,30,0
1001,350,20,21,0,1,0,576447670,1145,684,1145,684,0,12,30,0
1001,350,20,21,0,1,0,576447674,1145,684,1145,684,0,12,30,0
1001,350,20,21,0,1,0,576447677,1144,684,1144,684,0,12,30,0
1001,350,20,21,0,1,0,576447680,1143,684,1143,684,0,12,30,0
1001,350,20,21,0,1,0,576447683,1142,684,1142,684,0,12,30,0
1001,350,20,21,0,1,0,576447686,1141,684,1141,684,0,12,30,0
1001,350,20,21,0,1,0,576447689,1140,684,1140,684,0,12,30,0
1001,350,20,21,0,1,0,576447693,1139,684,1139,684,0,12,30,0
1001,350,20,21,0,1,0,576447696,1138,684,1138,684,0,12,30,0
1001,350,20,21,0,1,0,576447699,1137,684,1137,684,0,12,30,0
1001,350,20,21,0,1,0,576447702,1136,684,1136,684,0,12,30,0
1001,350,20,21,0,1,0,576447705,1136,684,1136,684,0,12,30,0
1001,350,20,21,0,1,0,576447709,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447713,1134,684,1134,684,0,12,30,0
1001,350,20,21,0,1,0,576447717,1134,684,1134,684,0,12,30,0
1001,350,20,21,0,1,0,576447720,1134,684,1134,684,0,12,30,0
1001,350,20,21,0,1,0,576447723,1134,684,1134,684,0,12,30,0
1001,350,20,21,0,1,0,576447727,1134,684,1134,684,0,12,30,0
1001,350,20,21,0,1,0,576447730,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447733,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447737,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447740,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447743,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447746,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447749,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447753,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447756,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447759,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447762,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447766,1133,684,1133,684,0,12,30,0
1001,350,20,21,0,1,0,576447769,1134,684,1134,684,0,12,30,0
1001,350,20,21,0,1,0,576447772,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447775,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447778,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447781,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447785,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447788,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447791,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447794,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447797,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447800,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447803,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447806,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447810,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447813,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447816,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447819,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447822,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447825,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447828,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447831,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447835,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447838,1135,684,1135,684,0,12,30,0
1001,350,20,21,0,1,0,576447841,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447844,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447847,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447850,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447853,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447856,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447860,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447864,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447867,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447870,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447873,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447877,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447880,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447883,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447886,1135,685,1135,685,0,12,30,0
1001,350,20,21,0,1,0,576447902,1135,685,1135,685,0,12,30,0
