1001,700,20,73,150,0,0,575853592,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853592,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853595,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853600,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853603,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853606,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853609,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853614,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853617,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853620,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853623,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853628,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853631,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853634,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853639,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853642,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853645,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853650,607,682,607,682,0,4,4,0
1001,700,20,73,150,0,0,575853654,608,682,608,682,0,4,4,0
1001,700,20,73,150,0,0,575853658,608,682,608,682,0,4,4,0
1001,700,20,73,150,0,0,575853662,610,681,610,681,0,4,4,0
1001,700,20,73,150,0,0,575853665,611,681,611,681,0,4,4,0
1001,700,20,73,150,0,0,575853670,613,680,613,680,0,4,4,0
1001,700,20,73,150,0,0,575853673,617,679,617,679,0,4,4,0
1001,700,20,73,150,0,0,575853676,622,679,622,679,0,4,4,0
1001,700,20,73,150,0,0,575853681,626,678,626,678,0,4,4,0
1001,700,20,73,150,0,0,575853684,635,677,635,677,0,4,4,0
1001,700,20,73,150,0,0,575853689,639,677,639,677,0,4,4,0
1001,700,20,73,150,0,0,575853692,648,676,648,676,0,4,4,0
1001,700,20,73,150,0,0,575853696,654,675,654,675,0,4,4,0
1001,700,20,73,150,0,0,575853700,664,675,664,675,0,4,4,0
1001,700,20,73,150,0,0,575853704,686,674,686,674,0,4,4,0
1001,700,20,73,150,0,0,575853707,698,674,698,674,0,4,4,0
1001,700,20,73,150,0,0,575853711,717,674,717,674,0,4,4,0
1001,700,20,73,150,0,0,575853715,739,674,739,674,0,4,4,0
1001,700,20,73,150,0,0,575853718,755,674,755,674,0,4,4,0
1001,700,20,73,150,0,0,575853723,780,674,780,674,0,4,4,0
1001,700,20,73,150,0,0,575853726,808,674,808,674,0,4,4,0
1001,700,20,73,150,0,0,575853731,839,674,839,674,0,4,4,0
1001,700,20,73,150,0,0,575853734,871,674,871,674,0,4,4,0
1001,700,20,73,150,0,0,575853737,905,674,905,674,0,4,4,0
1001,700,20,73,150,0,0,575853742,930,674,930,674,0,4,4,0
1001,700,20,73,150,0,0,575853745,981,674,981,674,0,4,4,0
1001,700,20,73,150,0,0,575853749,1006,674,1006,674,0,4,4,0
1001,700,20,73,150,0,0,575853753,1033,674,1033,674,0,4,4,0
1001,700,20,73,150,0,0,575853757,1086,674,1086,674,0,4,4,0
1001,700,20,73,150,0,0,575853761,1114,674,1114,674,0,4,4,0
1001,700,20,73,150,0,0,575853764,1166,673,1166,673,0,4,4,0
1001,700,20,73,150,0,0,575853767,1194,673,1194,673,0,4,4,0
1001,700,20,73,150,0,0,575853771,1222,672,1222,672,0,4,4,0
1001,700,20,73,150,0,0,575853775,1249,672,1249,672,0,4,4,0
1001,700,20,73,150,0,0,575853779,1299,671,1299,671,0,4,4,0
1001,700,20,73,150,0,0,575853782,1324,671,1324,671,0,4,4,0
1001,700,20,73,150,0,0,575853786,1361,671,1361,671,0,4,4,0
1001,700,20,73,150,0,0,575853790,1389,671,1389,671,0,4,4,0
1001,700,20,73,150,0,0,575853793,1405,672,1405,672,0,4,4,0
1001,700,20,73,150,0,0,575853798,1425,672,1425,672,0,4,4,0
1001,700,20,73,150,0,0,575853801,1439,673,1439,673,0,4,4,0
1001,700,20,73,150,0,0,575853804,1449,674,1449,674,0,4,4,0
1001,700,20,73,150,0,0,575853809,1453,675,1453,675,0,4,4,0
1001,700,20,73,150,0,0,575853813,1458,677,1458,677,0,4,4,0
1001,700,20,73,150,0,0,575853817,1458,677,1458,677,0,4,4,0
1001,700,20,73,150,0,0,575853820,1458,678,1458,678,0,4,4,0
1001,700,20,73,150,0,0,575853824,1457,678,1457,678,0,4,4,0
1001,700,20,73,150,0,0,575853828,1455,679,1455,679,0,4,4,0
1001,700,20,73,150,0,0,575853831,1450,680,1450,680,0,4,4,0
1001,700,20,73,150,0,0,575853835,1447,680,1447,680,0,4,4,0
1001,700,20,73,150,0,0,575853839,1443,681,1443,681,0,4,4,0
1001,700,20,73,150,0,0,575853843,1434,681,1434,681,0,4,4,0
1001,700,20,73,150,0,0,575853846,1430,681,1430,681,0,4,4,0
1001,700,20,73,150,0,0,575853850,1423,681,1423,681,0,4,4,0
1001,700,20,73,150,0,0,575853854,1415,681,1415,681,0,4,4,0
1001,700,20,73,150,0,0,575853857,1411,681,1411,681,0,4,4,0
1001,700,20,73,150,0,0,575853862,1406,681,1406,681,0,4,4,0
1001,700,20,73,150,0,0,575853865,1401,681,1401,681,0,4,4,0
1001,700,20,73,150,0,0,575853868,1397,681,1397,681,0,4,4,0
1001,700,20,73,150,0,0,575853873,1394,681,1394,681,0,4,4,0
1001,700,20,73,150,0,0,575853876,1391,681,1391,681,0,4,4,0
1001,700,20,73,150,0,0,575853881,1388,681,1388,681,0,4,4,0
1001,700,20,73,150,0,0,575853884,1387,681,1387,681,0,4,4,0
1001,700,20,73,150,0,0,575853887,1387,681,1387,681,0,4,4,0
1001,700,20,73,150,0,0,575853890,1386,681,1386,681,0,4,4,0
1001,700,20,73,150,0,0,575853895,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853898,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853901,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853906,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853910,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853914,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853918,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853923,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853927,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853930,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853934,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853937,1385,681,1385,681,0,4,4,0
1001,700,20,73,150,0,0,575853940,1384,682,1384,682,0,4,4,0
1001,700,20,73,150,0,0,575853943,1384,682,1384,682,0,4,4,0
1001,700,20,73,150,0,0,575853947,1384,682,1384,682,0,4,4,0
1001,700,20,73,150,0,0,575853950,1384,682,1384,682,0,4,4,0
1001,700,20,73,150,0,0,575853953,1383,683,1383,683,0,4,4,0
1001,700,20,73,150,0,0,575853956,1383,683,1383,683,0,4,4,0
1001,700,20,73,150,0,0,575853959,1382,683,1382,683,0,4,4,0
1001,700,20,73,150,0,0,575853963,1381,683,1381,683,0,4,4,0
1001,700,20,73,150,0,0,575853966,1381,684,1381,684,0,4,4,0
1001,700,20,73,150,0,0,575853969,1380,684,1380,684,0,4,4,0
1001,700,20,73,150,0,0,575853973,1378,684,1378,684,0,4,4,0
1001,700,20,73,150,0,0,575853976,1378,684,1378,684,0,4,4,0
1001,700,20,73,150,0,0,575853979,1378,684,1378,684,0,4,4,0
1001,700,20,73,150,0,0,575853982,1378,684,1378,684,0,4,4,0
1001,700,20,73,150,0,0,575853985,1378,684,1378,684,0,4,4,0
1001,700,20,73,150,0,0,575853989,1377,684,1377,684,0,4,4,0
1001,700,20,73,150,0,0,575853992,1376,684,1376,684,0,4,4,0
1001,700,20,73,150,0,0,575853995,1376,684,1376,684,0,4,4,0
1001,700,20,73,150,0,0,575853998,1375,684,1375,684,0,4,4,0
1001,700,20,73,150,0,0,575854001,1374,684,1374,684,0,4,4,0
1001,700,20,73,150,0,0,575854004,1374,684,1374,684,0,4,4,0
1001,700,20,73,150,0,0,575854008,1374,684,1374,684,0,4,4,0
1001,700,20,73,150,0,0,575854011,1373,684,1373,684,0,4,4,0
1001,700,20,73,150,0,0,575854014,1372,685,1372,685,0,4,4,0
1001,700,20,73,150,0,0,575854017,1371,685,1371,685,0,4,4,0
1001,700,20,73,150,0,0,575854021,1370,685,1370,685,0,4,4,0
1001,700,20,73,150,0,0,575854024,1369,686,1369,686,0,4,4,0
1001,700,20,73,150,0,0,575854027,1367,686,1367,686,0,4,4,0
1001,700,20,73,150,0,0,575854031,1365,687,1365,687,0,4,4,0
1001,700,20,73,150,0,0,575854034,1364,687,1364,687,0,4,4,0
1001,700,20,73,150,0,0,575854037,1361,687,1361,687,0,4,4,0
1001,700,20,73,150,0,0,575854040,1358,687,1358,687,0,4,4,0
1001,700,20,73,150,0,0,575854044,1355,688,1355,688,0,4,4,0
1001,700,20,73,150,0,0,575854047,1351,689,1351,689,0,4,4,0
1001,700,20,73,150,0,0,575854050,1348,690,1348,690,0,4,4,0
1001,700,20,73,150,0,0,575854053,1345,690,1345,690,0,4,4,0
1001,700,20,73,150,0,0,575854057,1341,690,1341,690,0,4,4,0
1001,700,20,73,150,0,0,575854060,1337,692,1337,692,0,4,4,0
1001,700,20,73,150,0,0,575854063,1333,692,1333,692,0,4,4,0
1001,700,20,73,150,0,0,575854067,1330,692,1330,692,0,4,4,0
1001,700,20,73,150,0,0,575854070,1328,693,1328,693,0,4,4,0
1001,700,20,73,150,0,0,575854073,1325,693,1325,693,0,4,4,0
1001,700,20,73,150,0,0,575854077,1322,693,1322,693,0,4,4,0
1001,700,20,73,150,0,0,575854080,1320,693,1320,693,0,4,4,0
1001,700,20,73,150,0,0,575854083,1317,694,1317,694,0,4,4,0
1001,700,20,73,150,0,0,575854086,1315,694,1315,694,0,4,4,0
1001,700,20,73,150,0,0,575854090,1314,694,1314,694,0,4,4,0
1001,700,20,73,150,0,0,575854093,1313,694,1313,694,0,4,4,0
1001,700,20,73,150,0,0,575854096,1312,694,1312,694,0,4,4,0
1001,700,20,73,150,0,0,575854100,1311,694,1311,694,0,4,4,0
1001,700,20,73,150,0,0,575854103,1311,694,1311,694,0,4,4,0
1001,700,20,73,150,0,0,575854106,1310,694,1310,694,0,4,4,0
1001,700,20,73,150,0,0,575854109,1310,694,1310,694,0,4,4,0
1001,700,20,73,150,0,0,575854113,1310,694,1310,694,0,4,4,0
