1001,350,20,42,12,0,0,575827471,782,654,782,654,0,3,24,0
1001,350,20,42,12,0,0,575827471,782,654,782,654,0,3,24,0
1001,350,20,42,12,0,0,575827474,782,654,782,654,0,3,24,0
1001,350,20,42,12,0,0,575827478,782,654,782,654,0,3,24,0
1001,350,20,42,12,0,0,575827481,782,654,782,654,0,3,24,0
1001,350,20,42,12,0,0,575827484,782,654,782,654,0,3,24,0
1001,350,20,42,12,0,0,575827487,782,655,782,655,0,3,24,0
1001,350,20,42,12,0,0,575827491,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827494,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827497,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827500,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827503,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827506,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827509,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827513,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827516,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827518,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827522,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827525,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827528,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827531,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827534,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827538,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827541,782,656,782,656,0,3,24,0
1001,350,20,42,12,0,0,575827544,784,655,784,655,0,3,24,0
1001,350,20,42,12,0,0,575827547,785,655,785,655,0,3,24,0
1001,350,20,42,12,0,0,575827550,786,655,786,655,0,3,24,0
1001,350,20,42,12,0,0,575827554,788,655,788,655,0,3,24,0
1001,350,20,42,12,0,0,575827557,792,653,792,653,0,3,24,0
1001,350,20,42,12,0,0,575827560,797,653,797,653,0,3,24,0
1001,350,20,42,12,0,0,575827563,802,651,802,651,0,3,24,0
1001,350,20,42,12,0,0,575827566,808,651,808,651,0,3,24,0
1001,350,20,42,12,0,0,575827570,814,650,814,650,0,3,24,0
1001,350,20,42,12,0,0,575827574,821,649,821,649,0,3,24,0
