1001,700,20,21,1,0,0,575861446,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861447,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861450,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861453,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861456,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861459,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861462,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861465,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861469,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861472,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861475,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861478,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861481,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861485,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861488,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861491,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861494,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861497,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861500,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861503,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861506,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861509,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861512,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861516,616,652,616,652,0,4,7,0
1001,700,20,21,1,0,0,575861519,618,652,618,652,0,4,7,0
1001,700,20,21,1,0,0,575861522,621,652,621,652,0,4,7,0
1001,700,20,21,1,0,0,575861526,624,652,624,652,0,4,7,0
1001,700,20,21,1,0,0,575861530,630,652,630,652,0,4,7,0
1001,700,20,21,1,0,0,575861533,637,652,637,652,0,4,7,0
1001,700,20,21,1,0,0,575861536,643,652,643,652,0,4,7,0
1001,700,20,21,1,0,0,575861539,657,652,657,652,0,4,7,0
1001,700,20,21,1,0,0,575861543,672,652,672,652,0,4,7,0
1001,700,20,21,1,0,0,575861546,685,652,685,652,0,4,7,0
1001,700,20,21,1,0,0,575861550,708,653,708,653,0,4,7,0
1001,700,20,21,1,0,0,575861553,724,653,724,653,0,4,7,0
1001,700,20,21,1,0,0,575861556,752,653,752,653,0,4,7,0
1001,700,20,21,1,0,0,575861559,782,653,782,653,0,4,7,0
1001,700,20,21,1,0,0,575861562,805,653,805,653,0,4,7,0
1001,700,20,21,1,0,0,575861566,827,653,827,653,0,4,7,0
1001,700,20,21,1,0,0,575861569,866,653,866,653,0,4,7,0
1001,700,20,21,1,0,0,575861572,891,653,891,653,0,4,7,0
1001,700,20,21,1,0,0,575861576,916,654,916,654,0,4,7,0
1001,700,20,21,1,0,0,575861579,942,654,942,654,0,4,7,0
1001,700,20,21,1,0,0,575861583,981,654,981,654,0,4,7,0
1001,700,20,21,1,0,0,575861586,1017,655,1017,655,0,4,7,0
1001,700,20,21,1,0,0,575861589,1041,655,1041,655,0,4,7,0
1001,700,20,21,1,0,0,575861592,1065,655,1065,655,0,4,7,0
1001,700,20,21,1,0,0,575861595,1098,655,1098,655,0,4,7,0
1001,700,20,21,1,0,0,575861598,1121,655,1121,655,0,4,7,0
1001,700,20,21,1,0,0,575861602,1143,655,1143,655,0,4,7,0
1001,700,20,21,1,0,0,575861606,1171,655,1171,655,0,4,7,0
