1001,350,20,42,150,1,0,576973043,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973043,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973047,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973050,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973053,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973057,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973060,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973063,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973066,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973069,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973072,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973075,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973079,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973082,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973085,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973088,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973091,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973094,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973097,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973101,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973104,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973107,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973110,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973113,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973116,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973120,783,563,783,563,0,21,39,0
1001,350,20,42,150,1,0,576973123,785,563,785,563,0,21,39,0
1001,350,20,42,150,1,0,576973127,787,563,787,563,0,21,39,0
1001,350,20,42,150,1,0,576973130,789,563,789,563,0,21,39,0
1001,350,20,42,150,1,0,576973133,791,562,791,562,0,21,39,0
1001,350,20,42,150,1,0,576973137,797,562,797,562,0,21,39,0
1001,350,20,42,150,1,0,576973140,804,561,804,561,0,21,39,0
1001,350,20,42,150,1,0,576973143,810,561,810,561,0,21,39,0
1001,350,20,42,150,1,0,576973146,816,561,816,561,0,21,39,0
1001,350,20,42,150,1,0,576973150,824,561,824,561,0,21,39,0
1001,350,20,42,150,1,0,576973153,834,559,834,559,0,21,39,0
1001,350,20,42,150,1,0,576973157,844,557,844,557,0,21,39,0
1001,350,20,42,150,1,0,576973160,860,557,860,557,0,21,39,0
1001,350,20,42,150,1,0,576973163,879,555,879,555,0,21,39,0
1001,350,20,42,150,1,0,576973166,894,555,894,555,0,21,39,0
1001,350,20,42,150,1,0,576973169,907,555,907,555,0,21,39,0
1001,350,20,42,150,1,0,576973173,922,555,922,555,0,21,39,0
1001,350,20,42,150,1,0,576973176,944,554,944,554,0,21,39,0
1001,350,20,42,150,1,0,576973180,960,553,960,553,0,21,39,0
1001,350,20,42,150,1,0,576973183,976,553,976,553,0,21,39,0
1001,350,20,42,150,1,0,576973186,992,553,992,553,0,21,39,0
1001,350,20,42,150,1,0,576973190,1016,552,1016,552,0,21,39,0
1001,350,20,42,150,1,0,576973193,1039,551,1039,551,0,21,39,0
1001,350,20,42,150,1,0,576973196,1061,550,1061,550,0,21,39,0
1001,350,20,42,150,1,0,576973199,1073,550,1073,550,0,21,39,0
1001,350,20,42,150,1,0,576973203,1084,550,1084,550,0,21,39,0
1001,350,20,42,150,1,0,576973206,1095,550,1095,550,0,21,39,0
1001,350,20,42,150,1,0,576973210,1111,550,1111,550,0,21,39,0
1001,350,20,42,150,1,0,576973213,1121,551,1121,551,0,21,39,0
1001,350,20,42,150,1,0,576973216,1129,553,1129,553,0,21,39,0
1001,350,20,42,150,1,0,576973219,1133,554,1133,554,0,21,39,0
1001,350,20,42,150,1,0,576973222,1135,555,1135,555,0,21,39,0
1001,350,20,42,150,1,0,576973226,1137,557,1137,557,0,21,39,0
1001,350,20,42,150,1,0,576973229,1139,559,1139,559,0,21,39,0
1001,350,20,42,150,1,0,576973232,1139,560,1139,560,0,21,39,0
1001,350,20,42,150,1,0,576973236,1139,562,1139,562,0,21,39,0
1001,350,20,42,150,1,0,576973239,1139,562,1139,562,0,21,39,0
1001,350,20,42,150,1,0,576973242,1139,563,1139,563,0,21,39,0
1001,350,20,42,150,1,0,576973246,1137,565,1137,565,0,21,39,0
1001,350,20,42,150,1,0,576973249,1133,568,1133,568,0,21,39,0
1001,350,20,42,150,1,0,576973252,1129,569,1129,569,0,21,39,0
1001,350,20,42,150,1,0,576973255,1126,569,1126,569,0,21,39,0
1001,350,20,42,150,1,0,576973259,1122,569,1122,569,0,21,39,0
1001,350,20,42,150,1,0,576973263,1117,570,1117,570,0,21,39,0
1001,350,20,42,150,1,0,576973266,1110,571,1110,571,0,21,39,0
1001,350,20,42,150,1,0,576973269,1104,571,1104,571,0,21,39,0
1001,350,20,42,150,1,0,576973272,1097,571,1097,571,0,21,39,0
1001,350,20,42,150,1,0,576973276,1092,571,1092,571,0,21,39,0
1001,350,20,42,150,1,0,576973279,1087,571,1087,571,0,21,39,0
1001,350,20,42,150,1,0,576973283,1083,571,1083,571,0,21,39,0
1001,350,20,42,150,1,0,576973286,1080,572,1080,572,0,21,39,0
1001,350,20,42,150,1,0,576973289,1077,572,1077,572,0,21,39,0
1001,350,20,42,150,1,0,576973293,1074,572,1074,572,0,21,39,0
1001,350,20,42,150,1,0,576973296,1073,572,1073,572,0,21,39,0
1001,350,20,42,150,1,0,576973299,1071,572,1071,572,0,21,39,0
1001,350,20,42,150,1,0,576973302,1071,572,1071,572,0,21,39,0
1001,350,20,42,150,1,0,576973306,1071,571,1071,571,0,21,39,0
1001,350,20,42,150,1,0,576973309,1071,571,1071,571,0,21,39,0
1001,350,20,42,150,1,0,576973313,1071,571,1071,571,0,21,39,0
1001,350,20,42,150,1,0,576973316,1071,571,1071,571,0,21,39,0
1001,350,20,42,150,1,0,576973319,1071,570,1071,570,0,21,39,0
1001,350,20,42,150,1,0,576973323,1072,569,1072,569,0,21,39,0
1001,350,20,42,150,1,0,576973326,1073,568,1073,568,0,21,39,0
1001,350,20,42,150,1,0,576973329,1074,567,1074,567,0,21,39,0
1001,350,20,42,150,1,0,576973333,1076,567,1076,567,0,21,39,0
1001,350,20,42,150,1,0,576973336,1077,567,1077,567,0,21,39,0
1001,350,20,42,150,1,0,576973339,1078,566,1078,566,0,21,39,0
1001,350,20,42,150,1,0,576973343,1079,566,1079,566,0,21,39,0
1001,350,20,42,150,1,0,576973346,1081,566,1081,566,0,21,39,0
1001,350,20,42,150,1,0,576973349,1082,565,1082,565,0,21,39,0
1001,350,20,42,150,1,0,576973352,1082,565,1082,565,0,21,39,0
1001,350,20,42,150,1,0,576973355,1083,565,1083,565,0,21,39,0
1001,350,20,42,150,1,0,576973359,1084,565,1084,565,0,21,39,0
1001,350,20,42,150,1,0,576973362,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973366,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973369,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973372,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973375,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973378,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973382,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973385,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973388,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973391,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973394,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973397,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973401,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973404,1085,565,1085,565,0,21,39,0
1001,350,20,42,150,1,0,576973408,1086,565,1086,565,0,21,39,0
1001,350,20,42,150,1,0,576973411,1086,565,1086,565,0,21,39,0
1001,350,20,42,150,1,0,576973414,1086,565,1086,565,0,21,39,0
1001,350,20,42,150,1,0,576973417,1086,565,1086,565,0,21,39,0
1001,350,20,42,150,1,0,576973421,1087,565,1087,565,0,21,39,0
1001,350,20,42,150,1,0,576973424,1087,565,1087,565,0,21,39,0
1001,350,20,42,150,1,0,576973427,1088,564,1088,564,0,21,39,0
1001,350,20,42,150,1,0,576973431,1089,564,1089,564,0,21,39,0
1001,350,20,42,150,1,0,576973434,1090,564,1090,564,0,21,39,0
1001,350,20,42,150,1,0,576973438,1090,563,1090,563,0,21,39,0
1001,350,20,42,150,1,0,576973442,1092,563,1092,563,0,21,39,0
1001,350,20,42,150,1,0,576973446,1094,562,1094,562,0,21,39,0
1001,350,20,42,150,1,0,576973450,1096,561,1096,561,0,21,39,0
1001,350,20,42,150,1,0,576973454,1098,561,1098,561,0,21,39,0
1001,350,20,42,150,1,0,576973458,1100,561,1100,561,0,21,39,0
1001,350,20,42,150,1,0,576973462,1103,561,1103,561,0,21,39,0
1001,350,20,42,150,1,0,576973466,1106,561,1106,561,0,21,39,0
1001,350,20,42,150,1,0,576973470,1108,561,1108,561,0,21,39,0
1001,350,20,42,150,1,0,576973474,1110,561,1110,561,0,21,39,0
1001,350,20,42,150,1,0,576973478,1112,561,1112,561,0,21,39,0
1001,350,20,42,150,1,0,576973481,1114,561,1114,561,0,21,39,0
1001,350,20,42,150,1,0,576973485,1115,561,1115,561,0,21,39,0
1001,350,20,42,150,1,0,576973489,1118,561,1118,561,0,21,39,0
1001,350,20,42,150,1,0,576973493,1119,561,1119,561,0,21,39,0
1001,350,20,42,150,1,0,576973497,1121,561,1121,561,0,21,39,0
1001,350,20,42,150,1,0,576973500,1123,561,1123,561,0,21,39,0
1001,350,20,42,150,1,0,576973504,1124,561,1124,561,0,21,39,0
1001,350,20,42,150,1,0,576973508,1125,560,1125,560,0,21,39,0
1001,350,20,42,150,1,0,576973512,1127,560,1127,560,0,21,39,0
1001,350,20,42,150,1,0,576973515,1128,559,1128,559,0,21,39,0
