1001,350,20,21,70,1,0,576469922,784,789,784,789,0,13,6,0
1001,350,20,21,70,1,0,576469923,784,789,784,789,0,13,6,0
1001,350,20,21,70,1,0,576469926,784,789,784,789,0,13,6,0
1001,350,20,21,70,1,0,576469929,784,789,784,789,0,13,6,0
1001,350,20,21,70,1,0,576469932,784,789,784,789,0,13,6,0
1001,350,20,21,70,1,0,576469937,784,789,784,789,0,13,6,0
1001,350,20,21,70,1,0,576469940,784,789,784,789,0,13,6,0
1001,350,20,21,70,1,0,576469943,784,789,784,789,0,13,6,0
1001,350,20,21,70,1,0,576469946,785,789,785,789,0,13,6,0
1001,350,20,21,70,1,0,576469949,785,789,785,789,0,13,6,0
1001,350,20,21,70,1,0,576469953,786,789,786,789,0,13,6,0
1001,350,20,21,70,1,0,576469956,787,788,787,788,0,13,6,0
1001,350,20,21,70,1,0,576469960,788,788,788,788,0,13,6,0
1001,350,20,21,70,1,0,576469963,791,787,791,787,0,13,6,0
1001,350,20,21,70,1,0,576469967,792,787,792,787,0,13,6,0
1001,350,20,21,70,1,0,576469970,796,786,796,786,0,13,6,0
1001,350,20,21,70,1,0,576469974,800,786,800,786,0,13,6,0
1001,350,20,21,70,1,0,576469977,807,784,807,784,0,13,6,0
1001,350,20,21,70,1,0,576469981,812,784,812,784,0,13,6,0
1001,350,20,21,70,1,0,576469984,821,782,821,782,0,13,6,0
1001,350,20,21,70,1,0,576469987,827,782,827,782,0,13,6,0
1001,350,20,21,70,1,0,576469990,835,782,835,782,0,13,6,0
1001,350,20,21,70,1,0,576469993,845,781,845,781,0,13,6,0
1001,350,20,21,70,1,0,576469997,862,780,862,780,0,13,6,0
1001,350,20,21,70,1,0,576470001,878,779,878,779,0,13,6,0
1001,350,20,21,70,1,0,576470004,896,778,896,778,0,13,6,0
1001,350,20,21,70,1,0,576470007,910,777,910,777,0,13,6,0
1001,350,20,21,70,1,0,576470011,933,777,933,777,0,13,6,0
1001,350,20,21,70,1,0,576470014,954,776,954,776,0,13,6,0
1001,350,20,21,70,1,0,576470018,969,776,969,776,0,13,6,0
1001,350,20,21,70,1,0,576470021,992,776,992,776,0,13,6,0
1001,350,20,21,70,1,0,576470025,1006,776,1006,776,0,13,6,0
1001,350,20,21,70,1,0,576470028,1027,776,1027,776,0,13,6,0
1001,350,20,21,70,1,0,576470031,1040,776,1040,776,0,13,6,0
1001,350,20,21,70,1,0,576470035,1055,776,1055,776,0,13,6,0
1001,350,20,21,70,1,0,576470040,1073,776,1073,776,0,13,6,0
1001,350,20,21,70,1,0,576470043,1098,776,1098,776,0,13,6,0
1001,350,20,21,70,1,0,576470047,1111,776,1111,776,0,13,6,0
1001,350,20,21,70,1,0,576470051,1128,776,1128,776,0,13,6,0
1001,350,20,21,70,1,0,576470054,1142,776,1142,776,0,13,6,0
1001,350,20,21,70,1,0,576470059,1150,776,1150,776,0,13,6,0
1001,350,20,21,70,1,0,576470062,1164,776,1164,776,0,13,6,0
1001,350,20,21,70,1,0,576470066,1171,776,1171,776,0,13,6,0
1001,350,20,21,70,1,0,576470069,1180,776,1180,776,0,13,6,0
1001,350,20,21,70,1,0,576470073,1185,776,1185,776,0,13,6,0
1001,350,20,21,70,1,0,576470076,1188,776,1188,776,0,13,6,0
1001,350,20,21,70,1,0,576470079,1189,776,1189,776,0,13,6,0
1001,350,20,21,70,1,0,576470083,1189,776,1189,776,0,13,6,0
1001,350,20,21,70,1,0,576470086,1189,776,1189,776,0,13,6,0
1001,350,20,21,70,1,0,576470089,1189,777,1189,777,0,13,6,0
1001,350,20,21,70,1,0,576470092,1188,777,1188,777,0,13,6,0
1001,350,20,21,70,1,0,576470096,1186,777,1186,777,0,13,6,0
1001,350,20,21,70,1,0,576470099,1183,777,1183,777,0,13,6,0
1001,350,20,21,70,1,0,576470103,1181,778,1181,778,0,13,6,0
1001,350,20,21,70,1,0,576470106,1179,778,1179,778,0,13,6,0
1001,350,20,21,70,1,0,576470109,1177,778,1177,778,0,13,6,0
1001,350,20,21,70,1,0,576470112,1175,778,1175,778,0,13,6,0
1001,350,20,21,70,1,0,576470116,1171,778,1171,778,0,13,6,0
1001,350,20,21,70,1,0,576470119,1168,778,1168,778,0,13,6,0
1001,350,20,21,70,1,0,576470123,1166,778,1166,778,0,13,6,0
1001,350,20,21,70,1,0,576470126,1164,778,1164,778,0,13,6,0
1001,350,20,21,70,1,0,576470129,1163,778,1163,778,0,13,6,0
1001,350,20,21,70,1,0,576470132,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470135,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470139,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470142,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470145,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470149,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470152,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470155,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470159,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470162,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470165,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470168,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470171,1161,778,1161,778,0,13,6,0
1001,350,20,21,70,1,0,576470175,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470178,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470182,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470185,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470189,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470192,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470195,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470199,1162,778,1162,778,0,13,6,0
1001,350,20,21,70,1,0,576470202,1162,779,1162,779,0,13,6,0
1001,350,20,21,70,1,0,576470206,1162,779,1162,779,0,13,6,0
1001,350,20,21,70,1,0,576470209,1161,779,1161,779,0,13,6,0
1001,350,20,21,70,1,0,576470212,1161,780,1161,780,0,13,6,0
1001,350,20,21,70,1,0,576470215,1161,780,1161,780,0,13,6,0
1001,350,20,21,70,1,0,576470218,1160,780,1160,780,0,13,6,0
1001,350,20,21,70,1,0,576470221,1160,781,1160,781,0,13,6,0
1001,350,20,21,70,1,0,576470225,1159,781,1159,781,0,13,6,0
1001,350,20,21,70,1,0,576470228,1158,781,1158,781,0,13,6,0
1001,350,20,21,70,1,0,576470232,1157,782,1157,782,0,13,6,0
1001,350,20,21,70,1,0,576470235,1157,782,1157,782,0,13,6,0
1001,350,20,21,70,1,0,576470238,1157,782,1157,782,0,13,6,0
1001,350,20,21,70,1,0,576470241,1156,782,1156,782,0,13,6,0
1001,350,20,21,70,1,0,576470245,1156,782,1156,782,0,13,6,0
1001,350,20,21,70,1,0,576470248,1155,782,1155,782,0,13,6,0
