1001,350,20,0,0,0,0,575945614,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945615,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945618,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945622,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945625,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945629,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945632,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945635,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945638,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945643,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945646,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945649,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945653,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945657,780,604,780,604,0,5,28,0
1001,350,20,0,0,0,0,575945660,780,603,780,603,0,5,28,0
1001,350,20,0,0,0,0,575945663,781,603,781,603,0,5,28,0
1001,350,20,0,0,0,0,575945668,781,602,781,602,0,5,28,0
1001,350,20,0,0,0,0,575945671,784,601,784,601,0,5,28,0
1001,350,20,0,0,0,0,575945674,787,600,787,600,0,5,28,0
1001,350,20,0,0,0,0,575945677,790,600,790,600,0,5,28,0
1001,350,20,0,0,0,0,575945682,792,600,792,600,0,5,28,0
1001,350,20,0,0,0,0,575945685,802,599,802,599,0,5,28,0
1001,350,20,0,0,0,0,575945688,809,598,809,598,0,5,28,0
1001,350,20,0,0,0,0,575945691,818,598,818,598,0,5,28,0
1001,350,20,0,0,0,0,575945695,827,597,827,597,0,5,28,0
1001,350,20,0,0,0,0,575945698,843,596,843,596,0,5,28,0
1001,350,20,0,0,0,0,575945701,862,595,862,595,0,5,28,0
1001,350,20,0,0,0,0,575945704,874,595,874,595,0,5,28,0
1001,350,20,0,0,0,0,575945707,888,595,888,595,0,5,28,0
1001,350,20,0,0,0,0,575945710,902,595,902,595,0,5,28,0
1001,350,20,0,0,0,0,575945714,918,595,918,595,0,5,28,0
1001,350,20,0,0,0,0,575945717,933,594,933,594,0,5,28,0
1001,350,20,0,0,0,0,575945720,957,594,957,594,0,5,28,0
1001,350,20,0,0,0,0,575945723,971,594,971,594,0,5,28,0
1001,350,20,0,0,0,0,575945726,987,594,987,594,0,5,28,0
1001,350,20,0,0,0,0,575945730,1003,594,1003,594,0,5,28,0
1001,350,20,0,0,0,0,575945733,1025,594,1025,594,0,5,28,0
1001,350,20,0,0,0,0,575945737,1046,595,1046,595,0,5,28,0
1001,350,20,0,0,0,0,575945740,1058,595,1058,595,0,5,28,0
1001,350,20,0,0,0,0,575945743,1070,595,1070,595,0,5,28,0
1001,350,20,0,0,0,0,575945746,1087,596,1087,596,0,5,28,0
1001,350,20,0,0,0,0,575945749,1103,598,1103,598,0,5,28,0
1001,350,20,0,0,0,0,575945752,1112,599,1112,599,0,5,28,0
1001,350,20,0,0,0,0,575945756,1119,599,1119,599,0,5,28,0
1001,350,20,0,0,0,0,575945759,1127,599,1127,599,0,5,28,0
1001,350,20,0,0,0,0,575945762,1138,600,1138,600,0,5,28,0
1001,350,20,0,0,0,0,575945765,1147,601,1147,601,0,5,28,0
1001,350,20,0,0,0,0,575945768,1150,601,1150,601,0,5,28,0
1001,350,20,0,0,0,0,575945771,1153,601,1153,601,0,5,28,0
1001,350,20,0,0,0,0,575945774,1155,601,1155,601,0,5,28,0
1001,350,20,0,0,0,0,575945777,1156,601,1156,601,0,5,28,0
1001,350,20,0,0,0,0,575945781,1156,601,1156,601,0,5,28,0
1001,350,20,0,0,0,0,575945784,1156,601,1156,601,0,5,28,0
1001,350,20,0,0,0,0,575945787,1156,601,1156,601,0,5,28,0
1001,350,20,0,0,0,0,575945790,1156,601,1156,601,0,5,28,0
1001,350,20,0,0,0,0,575945794,1156,601,1156,601,0,5,28,0
1001,350,20,0,0,0,0,575945797,1155,601,1155,601,0,5,28,0
1001,350,20,0,0,0,0,575945800,1154,600,1154,600,0,5,28,0
1001,350,20,0,0,0,0,575945803,1154,600,1154,600,0,5,28,0
1001,350,20,0,0,0,0,575945808,1153,599,1153,599,0,5,28,0
1001,350,20,0,0,0,0,575945812,1151,598,1151,598,0,5,28,0
1001,350,20,0,0,0,0,575945815,1149,598,1149,598,0,5,28,0
1001,350,20,0,0,0,0,575945819,1147,597,1147,597,0,5,28,0
1001,350,20,0,0,0,0,575945822,1146,597,1146,597,0,5,28,0
1001,350,20,0,0,0,0,575945826,1144,597,1144,597,0,5,28,0
1001,350,20,0,0,0,0,575945829,1144,597,1144,597,0,5,28,0
1001,350,20,0,0,0,0,575945833,1143,597,1143,597,0,5,28,0
1001,350,20,0,0,0,0,575945836,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945839,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945842,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945845,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945848,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945851,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945854,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945857,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945860,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945863,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945867,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945870,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945873,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945876,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945879,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945882,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945885,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945888,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945891,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945895,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945898,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945901,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945904,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945908,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945911,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945914,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945918,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945921,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945924,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945927,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945930,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945933,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945936,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945939,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945943,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945946,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945949,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945952,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945955,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945958,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945961,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945964,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945967,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945971,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945974,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945977,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945980,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945983,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945986,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945989,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945993,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945996,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575945999,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575946002,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575946005,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575946009,1142,597,1142,597,0,5,28,0
1001,350,20,0,0,0,0,575946012,1142,598,1142,598,0,5,28,0
1001,350,20,0,0,0,0,575946015,1142,599,1142,599,0,5,28,0
1001,350,20,0,0,0,0,575946018,1142,599,1142,599,0,5,28,0
1001,350,20,0,0,0,0,575946021,1141,599,1141,599,0,5,28,0
1001,350,20,0,0,0,0,575946024,1141,599,1141,599,0,5,28,0
1001,350,20,0,0,0,0,575946027,1141,599,1141,599,0,5,28,0
1001,350,20,0,0,0,0,575946030,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946035,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946038,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946041,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946044,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946047,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946050,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946054,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946057,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946060,1140,599,1140,599,0,5,28,0
1001,350,20,0,0,0,0,575946073,1140,599,1140,599,0,5,28,0
