1001,350,20,0,1,1,0,576481241,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481242,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481245,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481248,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481251,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481255,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481258,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481261,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481264,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481267,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481270,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481273,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481276,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481280,781,824,781,824,0,13,13,0
1001,350,20,0,1,1,0,576481284,782,824,782,824,0,13,13,0
1001,350,20,0,1,1,0,576481287,783,823,783,823,0,13,13,0
1001,350,20,0,1,1,0,576481291,784,822,784,822,0,13,13,0
1001,350,20,0,1,1,0,576481294,786,822,786,822,0,13,13,0
1001,350,20,0,1,1,0,576481297,787,821,787,821,0,13,13,0
1001,350,20,0,1,1,0,576481300,789,820,789,820,0,13,13,0
1001,350,20,0,1,1,0,576481303,793,819,793,819,0,13,13,0
1001,350,20,0,1,1,0,576481306,798,818,798,818,0,13,13,0
1001,350,20,0,1,1,0,576481309,805,816,805,816,0,13,13,0
1001,350,20,0,1,1,0,576481313,815,815,815,815,0,13,13,0
1001,350,20,0,1,1,0,576481316,824,814,824,814,0,13,13,0
1001,350,20,0,1,1,0,576481320,839,813,839,813,0,13,13,0
1001,350,20,0,1,1,0,576481323,855,811,855,811,0,13,13,0
1001,350,20,0,1,1,0,576481326,866,811,866,811,0,13,13,0
1001,350,20,0,1,1,0,576481330,880,810,880,810,0,13,13,0
1001,350,20,0,1,1,0,576481333,900,810,900,810,0,13,13,0
1001,350,20,0,1,1,0,576481337,912,809,912,809,0,13,13,0
1001,350,20,0,1,1,0,576481341,932,808,932,808,0,13,13,0
1001,350,20,0,1,1,0,576481344,953,808,953,808,0,13,13,0
1001,350,20,0,1,1,0,576481347,968,807,968,807,0,13,13,0
1001,350,20,0,1,1,0,576481350,983,807,983,807,0,13,13,0
1001,350,20,0,1,1,0,576481353,996,807,996,807,0,13,13,0
1001,350,20,0,1,1,0,576481356,1010,806,1010,806,0,13,13,0
1001,350,20,0,1,1,0,576481360,1029,806,1029,806,0,13,13,0
1001,350,20,0,1,1,0,576481364,1049,806,1049,806,0,13,13,0
1001,350,20,0,1,1,0,576481367,1069,806,1069,806,0,13,13,0
1001,350,20,0,1,1,0,576481370,1081,806,1081,806,0,13,13,0
1001,350,20,0,1,1,0,576481373,1091,806,1091,806,0,13,13,0
1001,350,20,0,1,1,0,576481376,1101,806,1101,806,0,13,13,0
1001,350,20,0,1,1,0,576481380,1110,806,1110,806,0,13,13,0
1001,350,20,0,1,1,0,576481383,1124,806,1124,806,0,13,13,0
1001,350,20,0,1,1,0,576481387,1131,806,1131,806,0,13,13,0
1001,350,20,0,1,1,0,576481390,1141,807,1141,807,0,13,13,0
