1001,350,20,0,0,1,0,576399783,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399783,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399787,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399790,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399793,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399796,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399799,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399802,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399805,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399809,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399812,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399815,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399818,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399821,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399824,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399828,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399831,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399834,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399837,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399840,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399843,786,683,786,683,0,11,36,1
1001,350,20,0,0,1,0,576399846,787,683,787,683,0,11,36,1
1001,350,20,0,0,1,0,576399849,787,683,787,683,0,11,36,1
1001,350,20,0,0,1,0,576399852,787,683,787,683,0,11,36,1
1001,350,20,0,0,1,0,576399856,790,683,790,683,0,11,36,1
1001,350,20,0,0,1,0,576399859,792,683,792,683,0,11,36,1
1001,350,20,0,0,1,0,576399862,794,683,794,683,0,11,36,1
1001,350,20,0,0,1,0,576399865,797,683,797,683,0,11,36,1
1001,350,20,0,0,1,0,576399868,801,683,801,683,0,11,36,1
1001,350,20,0,0,1,0,576399871,805,683,805,683,0,11,36,1
