1001,350,20,73,1,1,0,576713840,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713841,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713844,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713847,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713851,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713854,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713857,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713860,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713863,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713866,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713869,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713872,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713876,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713879,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713882,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713885,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713888,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713891,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713894,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713897,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713901,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713905,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713908,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713912,784,922,784,922,0,17,14,0
1001,350,20,73,1,1,0,576713915,786,922,786,922,0,17,14,0
1001,350,20,73,1,1,0,576713918,788,921,788,921,0,17,14,0
1001,350,20,73,1,1,0,576713922,791,921,791,921,0,17,14,0
1001,350,20,73,1,1,0,576713925,796,921,796,921,0,17,14,0
1001,350,20,73,1,1,0,576713928,799,920,799,920,0,17,14,0
1001,350,20,73,1,1,0,576713932,804,920,804,920,0,17,14,0
1001,350,20,73,1,1,0,576713935,814,919,814,919,0,17,14,0
1001,350,20,73,1,1,0,576713938,824,919,824,919,0,17,14,0
1001,350,20,73,1,1,0,576713941,834,918,834,918,0,17,14,0
1001,350,20,73,1,1,0,576713944,845,918,845,918,0,17,14,0
1001,350,20,73,1,1,0,576713948,854,918,854,918,0,17,14,0
1001,350,20,73,1,1,0,576713952,873,918,873,918,0,17,14,0
1001,350,20,73,1,1,0,576713955,892,917,892,917,0,17,14,0
1001,350,20,73,1,1,0,576713959,905,917,905,917,0,17,14,0
1001,350,20,73,1,1,0,576713963,926,916,926,916,0,17,14,0
1001,350,20,73,1,1,0,576713966,947,915,947,915,0,17,14,0
1001,350,20,73,1,1,0,576713970,963,915,963,915,0,17,14,0
1001,350,20,73,1,1,0,576713973,986,913,986,913,0,17,14,0
1001,350,20,73,1,1,0,576713976,1001,913,1001,913,0,17,14,0
1001,350,20,73,1,1,0,576713979,1018,913,1018,913,0,17,14,0
1001,350,20,73,1,1,0,576713983,1034,913,1034,913,0,17,14,0
1001,350,20,73,1,1,0,576713986,1056,913,1056,913,0,17,14,0
1001,350,20,73,1,1,0,576713989,1069,913,1069,913,0,17,14,0
1001,350,20,73,1,1,0,576713992,1081,913,1081,913,0,17,14,0
1001,350,20,73,1,1,0,576713996,1091,913,1091,913,0,17,14,0
1001,350,20,73,1,1,0,576713999,1106,913,1106,913,0,17,14,0
1001,350,20,73,1,1,0,576714002,1114,913,1114,913,0,17,14,0
1001,350,20,73,1,1,0,576714005,1125,913,1125,913,0,17,14,0
1001,350,20,73,1,1,0,576714009,1133,913,1133,913,0,17,14,0
1001,350,20,73,1,1,0,576714012,1141,913,1141,913,0,17,14,0
1001,350,20,73,1,1,0,576714015,1145,913,1145,913,0,17,14,0
1001,350,20,73,1,1,0,576714018,1148,913,1148,913,0,17,14,0
1001,350,20,73,1,1,0,576714021,1150,913,1150,913,0,17,14,0
1001,350,20,73,1,1,0,576714025,1151,914,1151,914,0,17,14,0
1001,350,20,73,1,1,0,576714028,1152,914,1152,914,0,17,14,0
1001,350,20,73,1,1,0,576714031,1152,915,1152,915,0,17,14,0
1001,350,20,73,1,1,0,576714034,1152,915,1152,915,0,17,14,0
1001,350,20,73,1,1,0,576714037,1152,915,1152,915,0,17,14,0
1001,350,20,73,1,1,0,576714041,1152,916,1152,916,0,17,14,0
1001,350,20,73,1,1,0,576714044,1152,916,1152,916,0,17,14,0
1001,350,20,73,1,1,0,576714048,1151,917,1151,917,0,17,14,0
1001,350,20,73,1,1,0,576714051,1151,917,1151,917,0,17,14,0
1001,350,20,73,1,1,0,576714055,1150,917,1150,917,0,17,14,0
1001,350,20,73,1,1,0,576714058,1148,917,1148,917,0,17,14,0
