1001,700,20,0,12,1,0,576892224,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892224,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892228,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892231,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892234,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892237,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892240,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892243,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892247,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892250,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892253,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892256,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892259,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892263,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892266,616,824,616,824,0,20,21,0
1001,700,20,0,12,1,0,576892269,616,823,616,823,0,20,21,0
1001,700,20,0,12,1,0,576892273,616,822,616,822,0,20,21,0
1001,700,20,0,12,1,0,576892276,616,822,616,822,0,20,21,0
1001,700,20,0,12,1,0,576892280,618,822,618,822,0,20,21,0
1001,700,20,0,12,1,0,576892283,620,820,620,820,0,20,21,0
1001,700,20,0,12,1,0,576892286,622,820,622,820,0,20,21,0
1001,700,20,0,12,1,0,576892289,624,819,624,819,0,20,21,0
1001,700,20,0,12,1,0,576892292,627,819,627,819,0,20,21,0
1001,700,20,0,12,1,0,576892296,631,818,631,818,0,20,21,0
1001,700,20,0,12,1,0,576892300,636,816,636,816,0,20,21,0
1001,700,20,0,12,1,0,576892303,641,815,641,815,0,20,21,0
1001,700,20,0,12,1,0,576892306,648,814,648,814,0,20,21,0
1001,700,20,0,12,1,0,576892310,664,812,664,812,0,20,21,0
1001,700,20,0,12,1,0,576892313,677,811,677,811,0,20,21,0
1001,700,20,0,12,1,0,576892316,695,810,695,810,0,20,21,0
1001,700,20,0,12,1,0,576892319,707,809,707,809,0,20,21,0
1001,700,20,0,12,1,0,576892323,721,809,721,809,0,20,21,0
1001,700,20,0,12,1,0,576892326,735,808,735,808,0,20,21,0
1001,700,20,0,12,1,0,576892329,751,807,751,807,0,20,21,0
1001,700,20,0,12,1,0,576892332,768,807,768,807,0,20,21,0
1001,700,20,0,12,1,0,576892335,794,806,794,806,0,20,21,0
1001,700,20,0,12,1,0,576892339,811,806,811,806,0,20,21,0
1001,700,20,0,12,1,0,576892342,829,806,829,806,0,20,21,0
1001,700,20,0,12,1,0,576892345,849,806,849,806,0,20,21,0
1001,700,20,0,12,1,0,576892348,868,806,868,806,0,20,21,0
1001,700,20,0,12,1,0,576892352,901,805,901,805,0,20,21,0
1001,700,20,0,12,1,0,576892355,922,804,922,804,0,20,21,0
1001,700,20,0,12,1,0,576892358,956,804,956,804,0,20,21,0
1001,700,20,0,12,1,0,576892361,991,804,991,804,0,20,21,0
1001,700,20,0,12,1,0,576892364,1012,804,1012,804,0,20,21,0
1001,700,20,0,12,1,0,576892368,1034,804,1034,804,0,20,21,0
1001,700,20,0,12,1,0,576892371,1059,804,1059,804,0,20,21,0
1001,700,20,0,12,1,0,576892374,1093,802,1093,802,0,20,21,0
1001,700,20,0,12,1,0,576892377,1116,801,1116,801,0,20,21,0
1001,700,20,0,12,1,0,576892381,1136,799,1136,799,0,20,21,0
1001,700,20,0,12,1,0,576892384,1154,798,1154,798,0,20,21,0
1001,700,20,0,12,1,0,576892387,1173,797,1173,797,0,20,21,0
1001,700,20,0,12,1,0,576892390,1199,796,1199,796,0,20,21,0
1001,700,20,0,12,1,0,576892394,1226,794,1226,794,0,20,21,0
1001,700,20,0,12,1,0,576892397,1242,794,1242,794,0,20,21,0
1001,700,20,0,12,1,0,576892400,1258,794,1258,794,0,20,21,0
1001,700,20,0,12,1,0,576892403,1280,793,1280,793,0,20,21,0
1001,700,20,0,12,1,0,576892406,1298,792,1298,792,0,20,21,0
1001,700,20,0,12,1,0,576892409,1311,792,1311,792,0,20,21,0
1001,700,20,0,12,1,0,576892413,1322,792,1322,792,0,20,21,0
1001,700,20,0,12,1,0,576892416,1336,792,1336,792,0,20,21,0
1001,700,20,0,12,1,0,576892419,1350,791,1350,791,0,20,21,0
1001,700,20,0,12,1,0,576892422,1359,791,1359,791,0,20,21,0
1001,700,20,0,12,1,0,576892426,1364,791,1364,791,0,20,21,0
1001,700,20,0,12,1,0,576892429,1368,791,1368,791,0,20,21,0
1001,700,20,0,12,1,0,576892433,1373,791,1373,791,0,20,21,0
1001,700,20,0,12,1,0,576892436,1374,791,1374,791,0,20,21,0
1001,700,20,0,12,1,0,576892439,1375,791,1375,791,0,20,21,0
1001,700,20,0,12,1,0,576892442,1376,791,1376,791,0,20,21,0
1001,700,20,0,12,1,0,576892445,1376,792,1376,792,0,20,21,0
1001,700,20,0,12,1,0,576892448,1376,792,1376,792,0,20,21,0
1001,700,20,0,12,1,0,576892452,1375,792,1375,792,0,20,21,0
1001,700,20,0,12,1,0,576892455,1374,793,1374,793,0,20,21,0
1001,700,20,0,12,1,0,576892458,1372,794,1372,794,0,20,21,0
1001,700,20,0,12,1,0,576892461,1371,794,1371,794,0,20,21,0
1001,700,20,0,12,1,0,576892465,1371,794,1371,794,0,20,21,0
1001,700,20,0,12,1,0,576892468,1370,794,1370,794,0,20,21,0
1001,700,20,0,12,1,0,576892471,1370,795,1370,795,0,20,21,0
1001,700,20,0,12,1,0,576892475,1368,795,1368,795,0,20,21,0
1001,700,20,0,12,1,0,576892478,1367,795,1367,795,0,20,21,0
1001,700,20,0,12,1,0,576892481,1366,795,1366,795,0,20,21,0
1001,700,20,0,12,1,0,576892484,1365,795,1365,795,0,20,21,0
1001,700,20,0,12,1,0,576892487,1364,795,1364,795,0,20,21,0
1001,700,20,0,12,1,0,576892491,1363,795,1363,795,0,20,21,0
1001,700,20,0,12,1,0,576892494,1362,795,1362,795,0,20,21,0
1001,700,20,0,12,1,0,576892497,1361,795,1361,795,0,20,21,0
1001,700,20,0,12,1,0,576892500,1359,795,1359,795,0,20,21,0
1001,700,20,0,12,1,0,576892503,1359,795,1359,795,0,20,21,0
1001,700,20,0,12,1,0,576892506,1358,795,1358,795,0,20,21,0
