1001,700,20,73,150,0,0,575771332,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771333,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771336,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771339,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771343,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771346,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771350,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771353,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771356,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771359,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771362,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771366,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771369,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771372,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771375,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771378,611,785,611,785,0,2,23,0
1001,700,20,73,150,0,0,575771382,612,784,612,784,0,2,23,0
1001,700,20,73,150,0,0,575771385,614,783,614,783,0,2,23,0
1001,700,20,73,150,0,0,575771388,618,782,618,782,0,2,23,0
1001,700,20,73,150,0,0,575771391,620,781,620,781,0,2,23,0
1001,700,20,73,150,0,0,575771394,623,779,623,779,0,2,23,0
1001,700,20,73,150,0,0,575771398,627,778,627,778,0,2,23,0
1001,700,20,73,150,0,0,575771401,634,778,634,778,0,2,23,0
1001,700,20,73,150,0,0,575771405,647,777,647,777,0,2,23,0
1001,700,20,73,150,0,0,575771408,659,777,659,777,0,2,23,0
1001,700,20,73,150,0,0,575771411,671,776,671,776,0,2,23,0
1001,700,20,73,150,0,0,575771415,695,776,695,776,0,2,23,0
1001,700,20,73,150,0,0,575771418,714,776,714,776,0,2,23,0
1001,700,20,73,150,0,0,575771421,740,776,740,776,0,2,23,0
1001,700,20,73,150,0,0,575771424,759,776,759,776,0,2,23,0
1001,700,20,73,150,0,0,575771428,780,776,780,776,0,2,23,0
1001,700,20,73,150,0,0,575771431,800,776,800,776,0,2,23,0
1001,700,20,73,150,0,0,575771434,822,776,822,776,0,2,23,0
1001,700,20,73,150,0,0,575771437,854,777,854,777,0,2,23,0
1001,700,20,73,150,0,0,575771441,875,777,875,777,0,2,23,0
1001,700,20,73,150,0,0,575771445,910,779,910,779,0,2,23,0
1001,700,20,73,150,0,0,575771448,934,780,934,780,0,2,23,0
1001,700,20,73,150,0,0,575771452,967,781,967,781,0,2,23,0
1001,700,20,73,150,0,0,575771455,1002,784,1002,784,0,2,23,0
1001,700,20,73,150,0,0,575771458,1025,784,1025,784,0,2,23,0
1001,700,20,73,150,0,0,575771462,1047,784,1047,784,0,2,23,0
1001,700,20,73,150,0,0,575771465,1069,785,1069,785,0,2,23,0
1001,700,20,73,150,0,0,575771469,1091,786,1091,786,0,2,23,0
1001,700,20,73,150,0,0,575771472,1112,786,1112,786,0,2,23,0
1001,700,20,73,150,0,0,575771475,1133,786,1133,786,0,2,23,0
1001,700,20,73,150,0,0,575771478,1158,786,1158,786,0,2,23,0
1001,700,20,73,150,0,0,575771481,1175,786,1175,786,0,2,23,0
1001,700,20,73,150,0,0,575771484,1193,786,1193,786,0,2,23,0
1001,700,20,73,150,0,0,575771488,1209,786,1209,786,0,2,23,0
1001,700,20,73,150,0,0,575771491,1227,787,1227,787,0,2,23,0
1001,700,20,73,150,0,0,575771495,1237,788,1237,788,0,2,23,0
1001,700,20,73,150,0,0,575771498,1244,788,1244,788,0,2,23,0
1001,700,20,73,150,0,0,575771501,1254,788,1254,788,0,2,23,0
1001,700,20,73,150,0,0,575771505,1259,788,1259,788,0,2,23,0
1001,700,20,73,150,0,0,575771508,1264,788,1264,788,0,2,23,0
1001,700,20,73,150,0,0,575771511,1268,788,1268,788,0,2,23,0
1001,700,20,73,150,0,0,575771514,1271,788,1271,788,0,2,23,0
1001,700,20,73,150,0,0,575771518,1272,788,1272,788,0,2,23,0
1001,700,20,73,150,0,0,575771521,1273,788,1273,788,0,2,23,0
1001,700,20,73,150,0,0,575771524,1274,788,1274,788,0,2,23,0
1001,700,20,73,150,0,0,575771528,1274,788,1274,788,0,2,23,0
1001,700,20,73,150,0,0,575771531,1274,788,1274,788,0,2,23,0
1001,700,20,73,150,0,0,575771534,1274,788,1274,788,0,2,23,0
1001,700,20,73,150,0,0,575771537,1274,788,1274,788,0,2,23,0
1001,700,20,73,150,0,0,575771541,1272,788,1272,788,0,2,23,0
1001,700,20,73,150,0,0,575771544,1272,788,1272,788,0,2,23,0
1001,700,20,73,150,0,0,575771547,1271,788,1271,788,0,2,23,0
1001,700,20,73,150,0,0,575771550,1269,788,1269,788,0,2,23,0
1001,700,20,73,150,0,0,575771554,1267,788,1267,788,0,2,23,0
1001,700,20,73,150,0,0,575771557,1265,788,1265,788,0,2,23,0
1001,700,20,73,150,0,0,575771560,1264,788,1264,788,0,2,23,0
1001,700,20,73,150,0,0,575771563,1262,788,1262,788,0,2,23,0
1001,700,20,73,150,0,0,575771567,1261,788,1261,788,0,2,23,0
1001,700,20,73,150,0,0,575771570,1260,788,1260,788,0,2,23,0
1001,700,20,73,150,0,0,575771573,1260,788,1260,788,0,2,23,0
1001,700,20,73,150,0,0,575771576,1259,788,1259,788,0,2,23,0
1001,700,20,73,150,0,0,575771580,1258,789,1258,789,0,2,23,0
1001,700,20,73,150,0,0,575771583,1258,789,1258,789,0,2,23,0
1001,700,20,73,150,0,0,575771586,1258,789,1258,789,0,2,23,0
1001,700,20,73,150,0,0,575771589,1258,789,1258,789,0,2,23,0
1001,700,20,73,150,0,0,575771593,1258,789,1258,789,0,2,23,0
1001,700,20,73,150,0,0,575771596,1258,790,1258,790,0,2,23,0
1001,700,20,73,150,0,0,575771599,1258,790,1258,790,0,2,23,0
1001,700,20,73,150,0,0,575771602,1258,790,1258,790,0,2,23,0
1001,700,20,73,150,0,0,575771606,1258,790,1258,790,0,2,23,0
1001,700,20,73,150,0,0,575771609,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771612,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771615,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771619,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771622,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771625,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771628,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771631,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771634,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771637,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771641,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771644,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771648,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771651,1258,791,1258,791,0,2,23,0
1001,700,20,73,150,0,0,575771654,1258,790,1258,790,0,2,23,0
1001,700,20,73,150,0,0,575771658,1259,790,1259,790,0,2,23,0
1001,700,20,73,150,0,0,575771661,1259,789,1259,789,0,2,23,0
1001,700,20,73,150,0,0,575771664,1260,789,1260,789,0,2,23,0
1001,700,20,73,150,0,0,575771667,1261,789,1261,789,0,2,23,0
1001,700,20,73,150,0,0,575771670,1261,789,1261,789,0,2,23,0
1001,700,20,73,150,0,0,575771674,1261,788,1261,788,0,2,23,0
1001,700,20,73,150,0,0,575771677,1262,788,1262,788,0,2,23,0
1001,700,20,73,150,0,0,575771680,1262,787,1262,787,0,2,23,0
1001,700,20,73,150,0,0,575771683,1262,787,1262,787,0,2,23,0
1001,700,20,73,150,0,0,575771687,1262,787,1262,787,0,2,23,0
1001,700,20,73,150,0,0,575771690,1264,787,1264,787,0,2,23,0
1001,700,20,73,150,0,0,575771693,1266,787,1266,787,0,2,23,0
1001,700,20,73,150,0,0,575771697,1268,787,1268,787,0,2,23,0
1001,700,20,73,150,0,0,575771700,1270,786,1270,786,0,2,23,0
1001,700,20,73,150,0,0,575771703,1272,786,1272,786,0,2,23,0
1001,700,20,73,150,0,0,575771706,1275,786,1275,786,0,2,23,0
1001,700,20,73,150,0,0,575771709,1279,785,1279,785,0,2,23,0
1001,700,20,73,150,0,0,575771713,1281,785,1281,785,0,2,23,0
1001,700,20,73,150,0,0,575771716,1285,784,1285,784,0,2,23,0
1001,700,20,73,150,0,0,575771720,1288,784,1288,784,0,2,23,0
1001,700,20,73,150,0,0,575771723,1291,784,1291,784,0,2,23,0
1001,700,20,73,150,0,0,575771726,1295,784,1295,784,0,2,23,0
1001,700,20,73,150,0,0,575771730,1299,784,1299,784,0,2,23,0
1001,700,20,73,150,0,0,575771733,1301,784,1301,784,0,2,23,0
1001,700,20,73,150,0,0,575771736,1305,784,1305,784,0,2,23,0
1001,700,20,73,150,0,0,575771740,1308,784,1308,784,0,2,23,0
1001,700,20,73,150,0,0,575771743,1310,784,1310,784,0,2,23,0
1001,700,20,73,150,0,0,575771746,1312,784,1312,784,0,2,23,0
1001,700,20,73,150,0,0,575771750,1314,784,1314,784,0,2,23,0
1001,700,20,73,150,0,0,575771753,1318,784,1318,784,0,2,23,0
1001,700,20,73,150,0,0,575771756,1320,785,1320,785,0,2,23,0
1001,700,20,73,150,0,0,575771759,1321,785,1321,785,0,2,23,0
1001,700,20,73,150,0,0,575771763,1322,786,1322,786,0,2,23,0
1001,700,20,73,150,0,0,575771766,1323,786,1323,786,0,2,23,0
1001,700,20,73,150,0,0,575771770,1323,787,1323,787,0,2,23,0
1001,700,20,73,150,0,0,575771773,1323,787,1323,787,0,2,23,0
1001,700,20,73,150,0,0,575771776,1323,788,1323,788,0,2,23,0
1001,700,20,73,150,0,0,575771780,1323,789,1323,789,0,2,23,0
1001,700,20,73,150,0,0,575771783,1323,789,1323,789,0,2,23,0
1001,700,20,73,150,0,0,575771786,1323,790,1323,790,0,2,23,0
1001,700,20,73,150,0,0,575771790,1323,790,1323,790,0,2,23,0
1001,700,20,73,150,0,0,575771793,1323,791,1323,791,0,2,23,0
1001,700,20,73,150,0,0,575771797,1323,791,1323,791,0,2,23,0
1001,700,20,73,150,0,0,575771800,1321,791,1321,791,0,2,23,0
1001,700,20,73,150,0,0,575771804,1320,792,1320,792,0,2,23,0
1001,700,20,73,150,0,0,575771807,1319,792,1319,792,0,2,23,0
1001,700,20,73,150,0,0,575771810,1318,792,1318,792,0,2,23,0
1001,700,20,73,150,0,0,575771814,1318,792,1318,792,0,2,23,0
1001,700,20,73,150,0,0,575771817,1317,792,1317,792,0,2,23,0
1001,700,20,73,150,0,0,575771820,1317,792,1317,792,0,2,23,0
1001,700,20,73,150,0,0,575771823,1316,792,1316,792,0,2,23,0
1001,700,20,73,150,0,0,575771826,1316,792,1316,792,0,2,23,0
1001,700,20,73,150,0,0,575771830,1316,792,1316,792,0,2,23,0
1001,700,20,73,150,0,0,575771833,1316,792,1316,792,0,2,23,0
1001,700,20,73,150,0,0,575771836,1316,792,1316,792,0,2,23,0
1001,700,20,73,150,0,0,575771839,1316,792,1316,792,0,2,23,0
1001,700,20,73,150,0,0,575771842,1316,792,1316,792,0,2,23,0
1001,700,20,73,150,0,0,575771846,1316,792,1316,792,0,2,23,0
1001,700,20,73,150,0,0,575771849,1315,792,1315,792,0,2,23,0
1001,700,20,73,150,0,0,575771853,1315,792,1315,792,0,2,23,0
1001,700,20,73,150,0,0,575771856,1315,792,1315,792,0,2,23,0
1001,700,20,73,150,0,0,575771859,1315,792,1315,792,0,2,23,0
1001,700,20,73,150,0,0,575771862,1315,792,1315,792,0,2,23,0
1001,700,20,73,150,0,0,575771865,1315,792,1315,792,0,2,23,0
1001,700,20,73,150,0,0,575771869,1315,792,1315,792,0,2,23,0
1001,700,20,73,150,0,0,575771872,1315,791,1315,791,0,2,23,0
1001,700,20,73,150,0,0,575771875,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771879,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771882,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771885,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771888,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771891,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771895,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771898,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771901,1315,790,1315,790,0,2,23,0
1001,700,20,73,150,0,0,575771904,1314,790,1314,790,0,2,23,0
1001,700,20,73,150,0,0,575771908,1314,790,1314,790,0,2,23,0
1001,700,20,73,150,0,0,575771911,1314,790,1314,790,0,2,23,0
1001,700,20,73,150,0,0,575771914,1314,790,1314,790,0,2,23,0
1001,700,20,73,150,0,0,575771918,1314,790,1314,790,0,2,23,0
1001,700,20,73,150,0,0,575771921,1314,790,1314,790,0,2,23,0
1001,700,20,73,150,0,0,575771925,1313,791,1313,791,0,2,23,0
1001,700,20,73,150,0,0,575771928,1312,791,1312,791,0,2,23,0
1001,700,20,73,150,0,0,575771932,1312,791,1312,791,0,2,23,0
1001,700,20,73,150,0,0,575771935,1312,791,1312,791,0,2,23,0
1001,700,20,73,150,0,0,575771938,1311,791,1311,791,0,2,23,0
1001,700,20,73,150,0,0,575771941,1311,791,1311,791,0,2,23,0
