1001,700,20,42,70,0,0,575706584,611,663,611,663,0,1,16,0
1001,700,20,42,70,0,0,575706585,611,663,611,663,0,1,16,0
1001,700,20,42,70,0,0,575706589,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706592,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706595,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706598,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706601,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706604,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706607,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706611,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706614,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706617,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706620,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706623,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706626,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706629,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706632,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706635,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706639,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706642,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706645,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706648,611,664,611,664,0,1,16,0
1001,700,20,42,70,0,0,575706651,612,664,612,664,0,1,16,0
1001,700,20,42,70,0,0,575706655,613,664,613,664,0,1,16,0
1001,700,20,42,70,0,0,575706658,614,663,614,663,0,1,16,0
1001,700,20,42,70,0,0,575706662,615,663,615,663,0,1,16,0
1001,700,20,42,70,0,0,575706665,617,662,617,662,0,1,16,0
1001,700,20,42,70,0,0,575706668,619,662,619,662,0,1,16,0
1001,700,20,42,70,0,0,575706671,622,661,622,661,0,1,16,0
1001,700,20,42,70,0,0,575706674,624,660,624,660,0,1,16,0
1001,700,20,42,70,0,0,575706678,630,659,630,659,0,1,16,0
1001,700,20,42,70,0,0,575706681,636,658,636,658,0,1,16,0
1001,700,20,42,70,0,0,575706684,645,658,645,658,0,1,16,0
1001,700,20,42,70,0,0,575706687,654,657,654,657,0,1,16,0
1001,700,20,42,70,0,0,575706690,669,656,669,656,0,1,16,0
1001,700,20,42,70,0,0,575706694,680,655,680,655,0,1,16,0
1001,700,20,42,70,0,0,575706697,698,653,698,653,0,1,16,0
1001,700,20,42,70,0,0,575706701,713,652,713,652,0,1,16,0
1001,700,20,42,70,0,0,575706704,726,651,726,651,0,1,16,0
1001,700,20,42,70,0,0,575706707,750,650,750,650,0,1,16,0
1001,700,20,42,70,0,0,575706711,797,647,797,647,0,1,16,0
1001,700,20,42,70,0,0,575706714,823,645,823,645,0,1,16,0
1001,700,20,42,70,0,0,575706717,841,644,841,644,0,1,16,0
1001,700,20,42,70,0,0,575706720,857,644,857,644,0,1,16,0
1001,700,20,42,70,0,0,575706724,876,643,876,643,0,1,16,0
1001,700,20,42,70,0,0,575706727,898,643,898,643,0,1,16,0
1001,700,20,42,70,0,0,575706731,919,642,919,642,0,1,16,0
1001,700,20,42,70,0,0,575706734,951,639,951,639,0,1,16,0
1001,700,20,42,70,0,0,575706737,985,637,985,637,0,1,16,0
1001,700,20,42,70,0,0,575706740,1007,636,1007,636,0,1,16,0
1001,700,20,42,70,0,0,575706743,1030,635,1030,635,0,1,16,0
1001,700,20,42,70,0,0,575706747,1053,633,1053,633,0,1,16,0
1001,700,20,42,70,0,0,575706750,1087,632,1087,632,0,1,16,0
1001,700,20,42,70,0,0,575706753,1108,631,1108,631,0,1,16,0
1001,700,20,42,70,0,0,575706756,1131,628,1131,628,0,1,16,0
1001,700,20,42,70,0,0,575706760,1154,627,1154,627,0,1,16,0
1001,700,20,42,70,0,0,575706763,1174,625,1174,625,0,1,16,0
1001,700,20,42,70,0,0,575706767,1201,625,1201,625,0,1,16,0
1001,700,20,42,70,0,0,575706770,1228,622,1228,622,0,1,16,0
1001,700,20,42,70,0,0,575706773,1258,621,1258,621,0,1,16,0
1001,700,20,42,70,0,0,575706776,1277,620,1277,620,0,1,16,0
1001,700,20,42,70,0,0,575706779,1293,619,1293,619,0,1,16,0
1001,700,20,42,70,0,0,575706783,1309,618,1309,618,0,1,16,0
1001,700,20,42,70,0,0,575706786,1333,617,1333,617,0,1,16,0
1001,700,20,42,70,0,0,575706789,1343,617,1343,617,0,1,16,0
1001,700,20,42,70,0,0,575706793,1353,617,1353,617,0,1,16,0
1001,700,20,42,70,0,0,575706796,1362,617,1362,617,0,1,16,0
1001,700,20,42,70,0,0,575706799,1369,617,1369,617,0,1,16,0
1001,700,20,42,70,0,0,575706802,1374,617,1374,617,0,1,16,0
1001,700,20,42,70,0,0,575706806,1380,617,1380,617,0,1,16,0
1001,700,20,42,70,0,0,575706809,1382,617,1382,617,0,1,16,0
1001,700,20,42,70,0,0,575706812,1385,618,1385,618,0,1,16,0
1001,700,20,42,70,0,0,575706815,1385,618,1385,618,0,1,16,0
