1001,350,20,0,150,1,0,576958022,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958022,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958026,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958030,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958033,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958036,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958039,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958042,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958045,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958049,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958052,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958055,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958058,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958061,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958065,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958068,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958071,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958074,778,537,778,537,0,21,30,0
1001,350,20,0,150,1,0,576958078,779,537,779,537,0,21,30,0
1001,350,20,0,150,1,0,576958081,780,537,780,537,0,21,30,0
1001,350,20,0,150,1,0,576958084,783,536,783,536,0,21,30,0
1001,350,20,0,150,1,0,576958087,786,535,786,535,0,21,30,0
1001,350,20,0,150,1,0,576958091,788,534,788,534,0,21,30,0
1001,350,20,0,150,1,0,576958094,796,533,796,533,0,21,30,0
1001,350,20,0,150,1,0,576958097,807,532,807,532,0,21,30,0
1001,350,20,0,150,1,0,576958100,827,530,827,530,0,21,30,0
1001,350,20,0,150,1,0,576958103,851,530,851,530,0,21,30,0
1001,350,20,0,150,1,0,576958106,867,530,867,530,0,21,30,0
1001,350,20,0,150,1,0,576958110,886,527,886,527,0,21,30,0
1001,350,20,0,150,1,0,576958114,920,526,920,526,0,21,30,0
1001,350,20,0,150,1,0,576958117,942,526,942,526,0,21,30,0
1001,350,20,0,150,1,0,576958120,981,526,981,526,0,21,30,0
1001,350,20,0,150,1,0,576958124,1004,526,1004,526,0,21,30,0
1001,350,20,0,150,1,0,576958127,1037,526,1037,526,0,21,30,0
1001,350,20,0,150,1,0,576958130,1073,526,1073,526,0,21,30,0
1001,350,20,0,150,1,0,576958134,1094,526,1094,526,0,21,30,0
1001,350,20,0,150,1,0,576958137,1114,526,1114,526,0,21,30,0
1001,350,20,0,150,1,0,576958140,1134,526,1134,526,0,21,30,0
1001,350,20,0,150,1,0,576958143,1162,526,1162,526,0,21,30,0
1001,350,20,0,150,1,0,576958147,1179,526,1179,526,0,21,30,0
1001,350,20,0,150,1,0,576958150,1194,528,1194,528,0,21,30,0
1001,350,20,0,150,1,0,576958153,1206,529,1206,529,0,21,30,0
1001,350,20,0,150,1,0,576958156,1221,531,1221,531,0,21,30,0
1001,350,20,0,150,1,0,576958159,1234,532,1234,532,0,21,30,0
1001,350,20,0,150,1,0,576958163,1240,532,1240,532,0,21,30,0
1001,350,20,0,150,1,0,576958166,1247,532,1247,532,0,21,30,0
1001,350,20,0,150,1,0,576958170,1249,532,1249,532,0,21,30,0
1001,350,20,0,150,1,0,576958173,1251,532,1251,532,0,21,30,0
1001,350,20,0,150,1,0,576958176,1252,532,1252,532,0,21,30,0
1001,350,20,0,150,1,0,576958179,1251,532,1251,532,0,21,30,0
1001,350,20,0,150,1,0,576958183,1250,532,1250,532,0,21,30,0
1001,350,20,0,150,1,0,576958186,1248,532,1248,532,0,21,30,0
1001,350,20,0,150,1,0,576958190,1243,533,1243,533,0,21,30,0
1001,350,20,0,150,1,0,576958194,1236,533,1236,533,0,21,30,0
1001,350,20,0,150,1,0,576958197,1231,532,1231,532,0,21,30,0
1001,350,20,0,150,1,0,576958200,1222,532,1222,532,0,21,30,0
1001,350,20,0,150,1,0,576958203,1217,532,1217,532,0,21,30,0
1001,350,20,0,150,1,0,576958206,1210,531,1210,531,0,21,30,0
1001,350,20,0,150,1,0,576958210,1203,531,1203,531,0,21,30,0
1001,350,20,0,150,1,0,576958213,1194,530,1194,530,0,21,30,0
1001,350,20,0,150,1,0,576958217,1188,530,1188,530,0,21,30,0
1001,350,20,0,150,1,0,576958220,1183,529,1183,529,0,21,30,0
1001,350,20,0,150,1,0,576958223,1176,529,1176,529,0,21,30,0
1001,350,20,0,150,1,0,576958227,1169,529,1169,529,0,21,30,0
1001,350,20,0,150,1,0,576958230,1164,529,1164,529,0,21,30,0
1001,350,20,0,150,1,0,576958233,1159,528,1159,528,0,21,30,0
1001,350,20,0,150,1,0,576958236,1157,528,1157,528,0,21,30,0
1001,350,20,0,150,1,0,576958240,1155,528,1155,528,0,21,30,0
1001,350,20,0,150,1,0,576958243,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958247,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958250,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958253,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958256,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958259,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958262,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958266,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958269,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958272,1154,528,1154,528,0,21,30,0
1001,350,20,0,150,1,0,576958275,1155,529,1155,529,0,21,30,0
1001,350,20,0,150,1,0,576958278,1155,530,1155,530,0,21,30,0
1001,350,20,0,150,1,0,576958281,1156,530,1156,530,0,21,30,0
1001,350,20,0,150,1,0,576958285,1156,530,1156,530,0,21,30,0
1001,350,20,0,150,1,0,576958288,1156,530,1156,530,0,21,30,0
1001,350,20,0,150,1,0,576958291,1156,531,1156,531,0,21,30,0
1001,350,20,0,150,1,0,576958294,1156,532,1156,532,0,21,30,0
1001,350,20,0,150,1,0,576958297,1156,533,1156,533,0,21,30,0
1001,350,20,0,150,1,0,576958301,1156,533,1156,533,0,21,30,0
1001,350,20,0,150,1,0,576958304,1156,534,1156,534,0,21,30,0
1001,350,20,0,150,1,0,576958307,1154,535,1154,535,0,21,30,0
1001,350,20,0,150,1,0,576958311,1154,535,1154,535,0,21,30,0
1001,350,20,0,150,1,0,576958314,1152,536,1152,536,0,21,30,0
1001,350,20,0,150,1,0,576958317,1150,537,1150,537,0,21,30,0
1001,350,20,0,150,1,0,576958320,1147,537,1147,537,0,21,30,0
1001,350,20,0,150,1,0,576958323,1145,538,1145,538,0,21,30,0
