1001,350,20,73,150,0,0,576156219,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156220,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156223,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156227,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156230,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156234,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156238,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156241,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156244,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156248,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156251,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156254,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156258,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156261,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156264,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156267,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156270,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156273,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156277,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156280,790,669,790,669,0,8,7,0
1001,350,20,73,150,0,0,576156283,791,669,791,669,0,8,7,0
1001,350,20,73,150,0,0,576156286,792,669,792,669,0,8,7,0
1001,350,20,73,150,0,0,576156289,794,669,794,669,0,8,7,0
1001,350,20,73,150,0,0,576156292,797,669,797,669,0,8,7,0
1001,350,20,73,150,0,0,576156296,800,668,800,668,0,8,7,0
1001,350,20,73,150,0,0,576156299,807,667,807,667,0,8,7,0
1001,350,20,73,150,0,0,576156302,815,664,815,664,0,8,7,0
1001,350,20,73,150,0,0,576156306,822,662,822,662,0,8,7,0
1001,350,20,73,150,0,0,576156309,834,660,834,660,0,8,7,0
1001,350,20,73,150,0,0,576156313,842,658,842,658,0,8,7,0
1001,350,20,73,150,0,0,576156316,853,657,853,657,0,8,7,0
1001,350,20,73,150,0,0,576156319,871,655,871,655,0,8,7,0
1001,350,20,73,150,0,0,576156322,883,654,883,654,0,8,7,0
1001,350,20,73,150,0,0,576156326,896,652,896,652,0,8,7,0
1001,350,20,73,150,0,0,576156329,911,650,911,650,0,8,7,0
1001,350,20,73,150,0,0,576156332,931,648,931,648,0,8,7,0
1001,350,20,73,150,0,0,576156336,946,646,946,646,0,8,7,0
1001,350,20,73,150,0,0,576156339,962,642,962,642,0,8,7,0
1001,350,20,73,150,0,0,576156342,985,640,985,640,0,8,7,0
1001,350,20,73,150,0,0,576156346,1000,639,1000,639,0,8,7,0
1001,350,20,73,150,0,0,576156349,1021,639,1021,639,0,8,7,0
1001,350,20,73,150,0,0,576156353,1035,638,1035,638,0,8,7,0
1001,350,20,73,150,0,0,576156356,1050,637,1050,637,0,8,7,0
1001,350,20,73,150,0,0,576156359,1064,636,1064,636,0,8,7,0
1001,350,20,73,150,0,0,576156363,1076,635,1076,635,0,8,7,0
1001,350,20,73,150,0,0,576156366,1089,634,1089,634,0,8,7,0
1001,350,20,73,150,0,0,576156369,1108,634,1108,634,0,8,7,0
1001,350,20,73,150,0,0,576156372,1119,634,1119,634,0,8,7,0
1001,350,20,73,150,0,0,576156376,1128,634,1128,634,0,8,7,0
1001,350,20,73,150,0,0,576156379,1138,634,1138,634,0,8,7,0
1001,350,20,73,150,0,0,576156382,1147,634,1147,634,0,8,7,0
1001,350,20,73,150,0,0,576156386,1159,634,1159,634,0,8,7,0
1001,350,20,73,150,0,0,576156389,1168,634,1168,634,0,8,7,0
1001,350,20,73,150,0,0,576156392,1171,634,1171,634,0,8,7,0
1001,350,20,73,150,0,0,576156395,1176,634,1176,634,0,8,7,0
1001,350,20,73,150,0,0,576156399,1178,634,1178,634,0,8,7,0
1001,350,20,73,150,0,0,576156402,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156405,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156409,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156412,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156416,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156419,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156422,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156425,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156428,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156431,1181,634,1181,634,0,8,7,0
1001,350,20,73,150,0,0,576156434,1180,634,1180,634,0,8,7,0
1001,350,20,73,150,0,0,576156438,1178,634,1178,634,0,8,7,0
1001,350,20,73,150,0,0,576156441,1176,634,1176,634,0,8,7,0
1001,350,20,73,150,0,0,576156444,1175,634,1175,634,0,8,7,0
1001,350,20,73,150,0,0,576156448,1173,634,1173,634,0,8,7,0
1001,350,20,73,150,0,0,576156451,1171,634,1171,634,0,8,7,0
1001,350,20,73,150,0,0,576156455,1170,634,1170,634,0,8,7,0
1001,350,20,73,150,0,0,576156458,1168,634,1168,634,0,8,7,0
1001,350,20,73,150,0,0,576156462,1166,635,1166,635,0,8,7,0
1001,350,20,73,150,0,0,576156465,1165,635,1165,635,0,8,7,0
1001,350,20,73,150,0,0,576156468,1164,636,1164,636,0,8,7,0
1001,350,20,73,150,0,0,576156472,1162,637,1162,637,0,8,7,0
1001,350,20,73,150,0,0,576156475,1161,637,1161,637,0,8,7,0
1001,350,20,73,150,0,0,576156478,1160,637,1160,637,0,8,7,0
1001,350,20,73,150,0,0,576156481,1160,637,1160,637,0,8,7,0
1001,350,20,73,150,0,0,576156485,1160,637,1160,637,0,8,7,0
1001,350,20,73,150,0,0,576156488,1160,637,1160,637,0,8,7,0
1001,350,20,73,150,0,0,576156492,1160,637,1160,637,0,8,7,0
1001,350,20,73,150,0,0,576156495,1160,637,1160,637,0,8,7,0
1001,350,20,73,150,0,0,576156498,1160,637,1160,637,0,8,7,0
1001,350,20,73,150,0,0,576156502,1161,637,1161,637,0,8,7,0
1001,350,20,73,150,0,0,576156506,1161,637,1161,637,0,8,7,0
1001,350,20,73,150,0,0,576156509,1163,637,1163,637,0,8,7,0
1001,350,20,73,150,0,0,576156512,1163,637,1163,637,0,8,7,0
1001,350,20,73,150,0,0,576156516,1164,637,1164,637,0,8,7,0
1001,350,20,73,150,0,0,576156519,1164,637,1164,637,0,8,7,0
1001,350,20,73,150,0,0,576156522,1165,637,1165,637,0,8,7,0
1001,350,20,73,150,0,0,576156525,1166,637,1166,637,0,8,7,0
1001,350,20,73,150,0,0,576156529,1166,637,1166,637,0,8,7,0
1001,350,20,73,150,0,0,576156532,1166,637,1166,637,0,8,7,0
1001,350,20,73,150,0,0,576156535,1166,637,1166,637,0,8,7,0
1001,350,20,73,150,0,0,576156539,1166,637,1166,637,0,8,7,0
1001,350,20,73,150,0,0,576156542,1166,637,1166,637,0,8,7,0
1001,350,20,73,150,0,0,576156545,1166,637,1166,637,0,8,7,0
1001,350,20,73,150,0,0,576156548,1166,637,1166,637,0,8,7,0
1001,350,20,73,150,0,0,576156552,1165,637,1165,637,0,8,7,0
1001,350,20,73,150,0,0,576156555,1165,638,1165,638,0,8,7,0
1001,350,20,73,150,0,0,576156558,1164,638,1164,638,0,8,7,0
1001,350,20,73,150,0,0,576156561,1163,639,1163,639,0,8,7,0
1001,350,20,73,150,0,0,576156564,1162,640,1162,640,0,8,7,0
1001,350,20,73,150,0,0,576156568,1162,640,1162,640,0,8,7,0
1001,350,20,73,150,0,0,576156571,1161,640,1161,640,0,8,7,0
1001,350,20,73,150,0,0,576156575,1160,641,1160,641,0,8,7,0
1001,350,20,73,150,0,0,576156578,1159,641,1159,641,0,8,7,0
1001,350,20,73,150,0,0,576156581,1157,641,1157,641,0,8,7,0
1001,350,20,73,150,0,0,576156584,1157,641,1157,641,0,8,7,0
1001,350,20,73,150,0,0,576156588,1157,641,1157,641,0,8,7,0
1001,350,20,73,150,0,0,576156592,1157,641,1157,641,0,8,7,0
1001,350,20,73,150,0,0,576156595,1156,642,1156,642,0,8,7,0
1001,350,20,73,150,0,0,576156599,1155,642,1155,642,0,8,7,0
1001,350,20,73,150,0,0,576156603,1155,642,1155,642,0,8,7,0
1001,350,20,73,150,0,0,576156606,1154,642,1154,642,0,8,7,0
1001,350,20,73,150,0,0,576156609,1154,642,1154,642,0,8,7,0
1001,350,20,73,150,0,0,576156612,1154,642,1154,642,0,8,7,0
1001,350,20,73,150,0,0,576156615,1154,642,1154,642,0,8,7,0
1001,350,20,73,150,0,0,576156619,1154,642,1154,642,0,8,7,0
1001,350,20,73,150,0,0,576156622,1154,642,1154,642,0,8,7,0
1001,350,20,73,150,0,0,576156625,1154,642,1154,642,0,8,7,0
1001,350,20,73,150,0,0,576156628,1154,642,1154,642,0,8,7,0
1001,350,20,73,150,0,0,576156632,1154,642,1154,642,0,8,7,0
