1001,700,20,73,12,0,0,576205996,606,531,606,531,0,9,6,0
1001,700,20,73,12,0,0,576205997,606,531,606,531,0,9,6,0
1001,700,20,73,12,0,0,576206000,606,531,606,531,0,9,6,0
1001,700,20,73,12,0,0,576206003,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206006,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206010,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206013,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206016,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206019,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206022,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206025,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206028,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206031,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206035,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206038,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206041,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206044,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206048,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206052,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206055,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206058,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206061,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206064,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206067,607,531,607,531,0,9,6,0
1001,700,20,73,12,0,0,576206071,608,531,608,531,0,9,6,0
1001,700,20,73,12,0,0,576206074,608,531,608,531,0,9,6,0
1001,700,20,73,12,0,0,576206077,609,531,609,531,0,9,6,0
1001,700,20,73,12,0,0,576206080,610,531,610,531,0,9,6,0
1001,700,20,73,12,0,0,576206084,612,531,612,531,0,9,6,0
1001,700,20,73,12,0,0,576206087,616,531,616,531,0,9,6,0
1001,700,20,73,12,0,0,576206090,621,531,621,531,0,9,6,0
1001,700,20,73,12,0,0,576206094,627,531,627,531,0,9,6,0
1001,700,20,73,12,0,0,576206097,640,531,640,531,0,9,6,0
1001,700,20,73,12,0,0,576206100,650,531,650,531,0,9,6,0
1001,700,20,73,12,0,0,576206103,663,530,663,530,0,9,6,0
1001,700,20,73,12,0,0,576206106,676,529,676,529,0,9,6,0
1001,700,20,73,12,0,0,576206109,692,528,692,528,0,9,6,0
1001,700,20,73,12,0,0,576206113,710,527,710,527,0,9,6,0
1001,700,20,73,12,0,0,576206116,739,525,739,525,0,9,6,0
1001,700,20,73,12,0,0,576206119,759,525,759,525,0,9,6,0
1001,700,20,73,12,0,0,576206123,780,524,780,524,0,9,6,0
