1001,700,20,73,70,1,0,576508810,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508811,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508814,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508817,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508821,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508824,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508827,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508830,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508833,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508836,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508839,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508843,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508846,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508849,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508852,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508856,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508859,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508863,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508866,612,772,612,772,0,13,33,0
1001,700,20,73,70,1,0,576508869,613,772,613,772,0,13,33,0
1001,700,20,73,70,1,0,576508872,615,772,615,772,0,13,33,0
1001,700,20,73,70,1,0,576508875,617,772,617,772,0,13,33,0
1001,700,20,73,70,1,0,576508879,619,772,619,772,0,13,33,0
1001,700,20,73,70,1,0,576508883,624,772,624,772,0,13,33,0
1001,700,20,73,70,1,0,576508886,630,772,630,772,0,13,33,0
1001,700,20,73,70,1,0,576508889,635,772,635,772,0,13,33,0
1001,700,20,73,70,1,0,576508893,642,772,642,772,0,13,33,0
1001,700,20,73,70,1,0,576508896,653,771,653,771,0,13,33,0
1001,700,20,73,70,1,0,576508900,663,771,663,771,0,13,33,0
1001,700,20,73,70,1,0,576508903,679,771,679,771,0,13,33,0
1001,700,20,73,70,1,0,576508907,691,771,691,771,0,13,33,0
1001,700,20,73,70,1,0,576508910,713,771,713,771,0,13,33,0
1001,700,20,73,70,1,0,576508913,731,771,731,771,0,13,33,0
1001,700,20,73,70,1,0,576508916,748,770,748,770,0,13,33,0
1001,700,20,73,70,1,0,576508920,779,769,779,769,0,13,33,0
1001,700,20,73,70,1,0,576508923,808,768,808,768,0,13,33,0
1001,700,20,73,70,1,0,576508927,841,768,841,768,0,13,33,0
1001,700,20,73,70,1,0,576508930,913,768,913,768,0,13,33,0
