1001,350,20,42,12,0,0,576132496,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132497,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132500,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132503,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132506,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132509,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132512,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132516,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132519,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132522,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132525,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132528,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132532,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132535,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132538,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132541,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132544,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132547,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132550,787,715,787,715,0,7,32,0
1001,350,20,42,12,0,0,576132553,787,714,787,714,0,7,32,0
1001,350,20,42,12,0,0,576132556,789,714,789,714,0,7,32,0
1001,350,20,42,12,0,0,576132560,790,713,790,713,0,7,32,0
1001,350,20,42,12,0,0,576132563,793,713,793,713,0,7,32,0
1001,350,20,42,12,0,0,576132567,797,712,797,712,0,7,32,0
1001,350,20,42,12,0,0,576132570,801,712,801,712,0,7,32,0
1001,350,20,42,12,0,0,576132573,806,711,806,711,0,7,32,0
1001,350,20,42,12,0,0,576132576,813,711,813,711,0,7,32,0
1001,350,20,42,12,0,0,576132579,823,710,823,710,0,7,32,0
1001,350,20,42,12,0,0,576132583,835,708,835,708,0,7,32,0
1001,350,20,42,12,0,0,576132586,844,707,844,707,0,7,32,0
1001,350,20,42,12,0,0,576132589,860,707,860,707,0,7,32,0
1001,350,20,42,12,0,0,576132593,873,707,873,707,0,7,32,0
1001,350,20,42,12,0,0,576132596,886,707,886,707,0,7,32,0
1001,350,20,42,12,0,0,576132599,899,706,899,706,0,7,32,0
1001,350,20,42,12,0,0,576132603,918,705,918,705,0,7,32,0
1001,350,20,42,12,0,0,576132606,931,704,931,704,0,7,32,0
1001,350,20,42,12,0,0,576132609,952,704,952,704,0,7,32,0
1001,350,20,42,12,0,0,576132612,967,703,967,703,0,7,32,0
1001,350,20,42,12,0,0,576132616,979,703,979,703,0,7,32,0
1001,350,20,42,12,0,0,576132619,999,703,999,703,0,7,32,0
1001,350,20,42,12,0,0,576132623,1011,703,1011,703,0,7,32,0
1001,350,20,42,12,0,0,576132626,1022,703,1022,703,0,7,32,0
1001,350,20,42,12,0,0,576132630,1033,703,1033,703,0,7,32,0
1001,350,20,42,12,0,0,576132633,1051,703,1051,703,0,7,32,0
1001,350,20,42,12,0,0,576132636,1066,703,1066,703,0,7,32,0
1001,350,20,42,12,0,0,576132640,1075,703,1075,703,0,7,32,0
1001,350,20,42,12,0,0,576132643,1083,704,1083,704,0,7,32,0
1001,350,20,42,12,0,0,576132646,1090,706,1090,706,0,7,32,0
1001,350,20,42,12,0,0,576132649,1099,706,1099,706,0,7,32,0
1001,350,20,42,12,0,0,576132653,1109,706,1109,706,0,7,32,0
1001,350,20,42,12,0,0,576132656,1115,707,1115,707,0,7,32,0
1001,350,20,42,12,0,0,576132659,1120,708,1120,708,0,7,32,0
