1001,700,20,21,150,1,0,576644852,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644853,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644857,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644860,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644863,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644866,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644870,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644873,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644877,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644880,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644883,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644886,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644889,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644892,612,688,612,688,0,16,10,0
1001,700,20,21,150,1,0,576644896,613,688,613,688,0,16,10,0
1001,700,20,21,150,1,0,576644899,614,688,614,688,0,16,10,0
1001,700,20,21,150,1,0,576644902,615,688,615,688,0,16,10,0
1001,700,20,21,150,1,0,576644905,616,688,616,688,0,16,10,0
1001,700,20,21,150,1,0,576644908,618,688,618,688,0,16,10,0
1001,700,20,21,150,1,0,576644912,625,687,625,687,0,16,10,0
1001,700,20,21,150,1,0,576644915,633,687,633,687,0,16,10,0
1001,700,20,21,150,1,0,576644918,640,687,640,687,0,16,10,0
1001,700,20,21,150,1,0,576644922,654,687,654,687,0,16,10,0
1001,700,20,21,150,1,0,576644925,671,687,671,687,0,16,10,0
1001,700,20,21,150,1,0,576644928,686,687,686,687,0,16,10,0
1001,700,20,21,150,1,0,576644931,702,687,702,687,0,16,10,0
1001,700,20,21,150,1,0,576644935,719,687,719,687,0,16,10,0
1001,700,20,21,150,1,0,576644938,748,686,748,686,0,16,10,0
1001,700,20,21,150,1,0,576644942,769,686,769,686,0,16,10,0
1001,700,20,21,150,1,0,576644945,804,686,804,686,0,16,10,0
1001,700,20,21,150,1,0,576644948,828,686,828,686,0,16,10,0
1001,700,20,21,150,1,0,576644952,854,686,854,686,0,16,10,0
1001,700,20,21,150,1,0,576644955,891,687,891,687,0,16,10,0
1001,700,20,21,150,1,0,576644958,915,688,915,688,0,16,10,0
1001,700,20,21,150,1,0,576644961,938,688,938,688,0,16,10,0
1001,700,20,21,150,1,0,576644965,965,689,965,689,0,16,10,0
1001,700,20,21,150,1,0,576644968,1005,690,1005,690,0,16,10,0
1001,700,20,21,150,1,0,576644971,1030,692,1030,692,0,16,10,0
1001,700,20,21,150,1,0,576644975,1054,693,1054,693,0,16,10,0
1001,700,20,21,150,1,0,576644978,1090,694,1090,694,0,16,10,0
1001,700,20,21,150,1,0,576644981,1113,696,1113,696,0,16,10,0
1001,700,20,21,150,1,0,576644985,1135,696,1135,696,0,16,10,0
1001,700,20,21,150,1,0,576644988,1167,696,1167,696,0,16,10,0
1001,700,20,21,150,1,0,576644991,1189,696,1189,696,0,16,10,0
1001,700,20,21,150,1,0,576644995,1217,696,1217,696,0,16,10,0
1001,700,20,21,150,1,0,576644999,1244,696,1244,696,0,16,10,0
1001,700,20,21,150,1,0,576645002,1272,695,1272,695,0,16,10,0
1001,700,20,21,150,1,0,576645006,1289,693,1289,693,0,16,10,0
1001,700,20,21,150,1,0,576645009,1310,693,1310,693,0,16,10,0
1001,700,20,21,150,1,0,576645012,1320,693,1320,693,0,16,10,0
1001,700,20,21,150,1,0,576645016,1328,693,1328,693,0,16,10,0
1001,700,20,21,150,1,0,576645019,1338,693,1338,693,0,16,10,0
1001,700,20,21,150,1,0,576645022,1344,693,1344,693,0,16,10,0
1001,700,20,21,150,1,0,576645026,1349,693,1349,693,0,16,10,0
1001,700,20,21,150,1,0,576645029,1353,692,1353,692,0,16,10,0
1001,700,20,21,150,1,0,576645032,1353,692,1353,692,0,16,10,0
1001,700,20,21,150,1,0,576645036,1354,692,1354,692,0,16,10,0
1001,700,20,21,150,1,0,576645039,1354,692,1354,692,0,16,10,0
1001,700,20,21,150,1,0,576645042,1354,692,1354,692,0,16,10,0
1001,700,20,21,150,1,0,576645046,1354,692,1354,692,0,16,10,0
1001,700,20,21,150,1,0,576645049,1353,692,1353,692,0,16,10,0
1001,700,20,21,150,1,0,576645052,1351,692,1351,692,0,16,10,0
1001,700,20,21,150,1,0,576645055,1349,692,1349,692,0,16,10,0
1001,700,20,21,150,1,0,576645059,1347,692,1347,692,0,16,10,0
1001,700,20,21,150,1,0,576645062,1343,692,1343,692,0,16,10,0
1001,700,20,21,150,1,0,576645065,1341,691,1341,691,0,16,10,0
1001,700,20,21,150,1,0,576645069,1339,691,1339,691,0,16,10,0
1001,700,20,21,150,1,0,576645072,1336,691,1336,691,0,16,10,0
1001,700,20,21,150,1,0,576645075,1334,691,1334,691,0,16,10,0
1001,700,20,21,150,1,0,576645078,1333,691,1333,691,0,16,10,0
1001,700,20,21,150,1,0,576645081,1332,691,1332,691,0,16,10,0
1001,700,20,21,150,1,0,576645085,1332,691,1332,691,0,16,10,0
1001,700,20,21,150,1,0,576645088,1331,691,1331,691,0,16,10,0
1001,700,20,21,150,1,0,576645091,1330,691,1330,691,0,16,10,0
1001,700,20,21,150,1,0,576645094,1330,691,1330,691,0,16,10,0
1001,700,20,21,150,1,0,576645097,1330,691,1330,691,0,16,10,0
1001,700,20,21,150,1,0,576645101,1330,691,1330,691,0,16,10,0
1001,700,20,21,150,1,0,576645104,1330,691,1330,691,0,16,10,0
1001,700,20,21,150,1,0,576645107,1330,691,1330,691,0,16,10,0
1001,700,20,21,150,1,0,576645110,1330,691,1330,691,0,16,10,0
1001,700,20,21,150,1,0,576645113,1330,690,1330,690,0,16,10,0
1001,700,20,21,150,1,0,576645116,1331,690,1331,690,0,16,10,0
1001,700,20,21,150,1,0,576645120,1331,690,1331,690,0,16,10,0
1001,700,20,21,150,1,0,576645123,1332,690,1332,690,0,16,10,0
1001,700,20,21,150,1,0,576645126,1333,689,1333,689,0,16,10,0
1001,700,20,21,150,1,0,576645130,1333,689,1333,689,0,16,10,0
1001,700,20,21,150,1,0,576645133,1334,689,1334,689,0,16,10,0
1001,700,20,21,150,1,0,576645136,1334,689,1334,689,0,16,10,0
1001,700,20,21,150,1,0,576645139,1334,689,1334,689,0,16,10,0
1001,700,20,21,150,1,0,576645142,1335,689,1335,689,0,16,10,0
1001,700,20,21,150,1,0,576645146,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645149,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645152,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645155,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645159,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645162,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645165,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645168,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645172,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645175,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645178,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645181,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645184,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645187,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645191,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645194,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645197,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645200,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645203,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645207,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645210,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645213,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645216,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645219,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645223,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645226,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645229,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645233,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645236,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645239,1335,688,1335,688,0,16,10,0
1001,700,20,21,150,1,0,576645242,1335,689,1335,689,0,16,10,0
1001,700,20,21,150,1,0,576645246,1335,689,1335,689,0,16,10,0
1001,700,20,21,150,1,0,576645249,1335,689,1335,689,0,16,10,0
1001,700,20,21,150,1,0,576645253,1335,690,1335,690,0,16,10,0
1001,700,20,21,150,1,0,576645256,1335,691,1335,691,0,16,10,0
1001,700,20,21,150,1,0,576645259,1334,691,1334,691,0,16,10,0
1001,700,20,21,150,1,0,576645262,1334,691,1334,691,0,16,10,0
1001,700,20,21,150,1,0,576645266,1333,692,1333,692,0,16,10,0
1001,700,20,21,150,1,0,576645269,1332,692,1332,692,0,16,10,0
1001,700,20,21,150,1,0,576645272,1332,692,1332,692,0,16,10,0
1001,700,20,21,150,1,0,576645276,1331,693,1331,693,0,16,10,0
1001,700,20,21,150,1,0,576645279,1330,693,1330,693,0,16,10,0
1001,700,20,21,150,1,0,576645283,1330,694,1330,694,0,16,10,0
1001,700,20,21,150,1,0,576645286,1328,694,1328,694,0,16,10,0
1001,700,20,21,150,1,0,576645289,1328,694,1328,694,0,16,10,0
1001,700,20,21,150,1,0,576645292,1327,694,1327,694,0,16,10,0
1001,700,20,21,150,1,0,576645295,1327,694,1327,694,0,16,10,0
1001,700,20,21,150,1,0,576645299,1327,695,1327,695,0,16,10,0
1001,700,20,21,150,1,0,576645302,1326,695,1326,695,0,16,10,0
1001,700,20,21,150,1,0,576645306,1325,695,1325,695,0,16,10,0
1001,700,20,21,150,1,0,576645309,1324,695,1324,695,0,16,10,0
1001,700,20,21,150,1,0,576645312,1324,695,1324,695,0,16,10,0
1001,700,20,21,150,1,0,576645316,1323,695,1323,695,0,16,10,0
1001,700,20,21,150,1,0,576645319,1322,695,1322,695,0,16,10,0
1001,700,20,21,150,1,0,576645323,1322,695,1322,695,0,16,10,0
1001,700,20,21,150,1,0,576645326,1321,695,1321,695,0,16,10,0
1001,700,20,21,150,1,0,576645330,1321,695,1321,695,0,16,10,0
1001,700,20,21,150,1,0,576645333,1321,695,1321,695,0,16,10,0
1001,700,20,21,150,1,0,576645336,1321,695,1321,695,0,16,10,0
