1001,350,20,21,0,1,0,576386029,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386030,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386033,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386036,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386040,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386043,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386046,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386049,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386052,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386055,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386058,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386062,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386065,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386068,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386072,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386075,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386078,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386081,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386084,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386087,780,661,780,661,0,11,26,1
1001,350,20,21,0,1,0,576386090,780,660,780,660,0,11,26,1
1001,350,20,21,0,1,0,576386094,780,659,780,659,0,11,26,1
1001,350,20,21,0,1,0,576386097,782,659,782,659,0,11,26,1
1001,350,20,21,0,1,0,576386100,782,659,782,659,0,11,26,1
1001,350,20,21,0,1,0,576386103,784,658,784,658,0,11,26,1
1001,350,20,21,0,1,0,576386106,786,658,786,658,0,11,26,1
1001,350,20,21,0,1,0,576386110,788,658,788,658,0,11,26,1
1001,350,20,21,0,1,0,576386113,794,658,794,658,0,11,26,1
1001,350,20,21,0,1,0,576386116,799,658,799,658,0,11,26,1
1001,350,20,21,0,1,0,576386119,804,658,804,658,0,11,26,1
1001,350,20,21,0,1,0,576386123,814,657,814,657,0,11,26,1
1001,350,20,21,0,1,0,576386126,827,656,827,656,0,11,26,1
1001,350,20,21,0,1,0,576386130,836,656,836,656,0,11,26,1
1001,350,20,21,0,1,0,576386133,851,655,851,655,0,11,26,1
1001,350,20,21,0,1,0,576386136,863,654,863,654,0,11,26,1
1001,350,20,21,0,1,0,576386140,874,653,874,653,0,11,26,1
1001,350,20,21,0,1,0,576386143,893,652,893,652,0,11,26,1
1001,350,20,21,0,1,0,576386146,908,652,908,652,0,11,26,1
1001,350,20,21,0,1,0,576386150,919,651,919,651,0,11,26,1
1001,350,20,21,0,1,0,576386153,938,651,938,651,0,11,26,1
1001,350,20,21,0,1,0,576386156,949,650,949,650,0,11,26,1
1001,350,20,21,0,1,0,576386159,961,650,961,650,0,11,26,1
1001,350,20,21,0,1,0,576386163,979,650,979,650,0,11,26,1
1001,350,20,21,0,1,0,576386166,990,650,990,650,0,11,26,1
1001,350,20,21,0,1,0,576386169,1001,650,1001,650,0,11,26,1
1001,350,20,21,0,1,0,576386172,1012,650,1012,650,0,11,26,1
1001,350,20,21,0,1,0,576386175,1023,650,1023,650,0,11,26,1
1001,350,20,21,0,1,0,576386178,1034,650,1034,650,0,11,26,1
1001,350,20,21,0,1,0,576386181,1044,650,1044,650,0,11,26,1
1001,350,20,21,0,1,0,576386185,1054,650,1054,650,0,11,26,1
1001,350,20,21,0,1,0,576386190,1069,650,1069,650,0,11,26,1
1001,350,20,21,0,1,0,576386193,1085,650,1085,650,0,11,26,1
1001,350,20,21,0,1,0,576386196,1093,651,1093,651,0,11,26,1
1001,350,20,21,0,1,0,576386200,1103,651,1103,651,0,11,26,1
1001,350,20,21,0,1,0,576386203,1112,652,1112,652,0,11,26,1
1001,350,20,21,0,1,0,576386206,1118,652,1118,652,0,11,26,1
1001,350,20,21,0,1,0,576386209,1124,653,1124,653,0,11,26,1
1001,350,20,21,0,1,0,576386212,1128,653,1128,653,0,11,26,1
1001,350,20,21,0,1,0,576386216,1134,654,1134,654,0,11,26,1
1001,350,20,21,0,1,0,576386219,1138,654,1138,654,0,11,26,1
1001,350,20,21,0,1,0,576386222,1141,654,1141,654,0,11,26,1
1001,350,20,21,0,1,0,576386225,1143,654,1143,654,0,11,26,1
1001,350,20,21,0,1,0,576386229,1146,654,1146,654,0,11,26,1
1001,350,20,21,0,1,0,576386232,1148,654,1148,654,0,11,26,1
1001,350,20,21,0,1,0,576386235,1149,654,1149,654,0,11,26,1
1001,350,20,21,0,1,0,576386239,1149,654,1149,654,0,11,26,1
1001,350,20,21,0,1,0,576386242,1149,654,1149,654,0,11,26,1
1001,350,20,21,0,1,0,576386245,1149,654,1149,654,0,11,26,1
1001,350,20,21,0,1,0,576386248,1149,655,1149,655,0,11,26,1
1001,350,20,21,0,1,0,576386252,1149,655,1149,655,0,11,26,1
1001,350,20,21,0,1,0,576386255,1149,655,1149,655,0,11,26,1
1001,350,20,21,0,1,0,576386258,1149,655,1149,655,0,11,26,1
1001,350,20,21,0,1,0,576386261,1149,655,1149,655,0,11,26,1
1001,350,20,21,0,1,0,576386264,1148,655,1148,655,0,11,26,1
1001,350,20,21,0,1,0,576386267,1148,655,1148,655,0,11,26,1
1001,350,20,21,0,1,0,576386270,1148,655,1148,655,0,11,26,1
1001,350,20,21,0,1,0,576386274,1148,655,1148,655,0,11,26,1
1001,350,20,21,0,1,0,576386277,1148,655,1148,655,0,11,26,1
1001,350,20,21,0,1,0,576386280,1148,655,1148,655,0,11,26,1
1001,350,20,21,0,1,0,576386283,1147,655,1147,655,0,11,26,1
1001,350,20,21,0,1,0,576386286,1147,655,1147,655,0,11,26,1
1001,350,20,21,0,1,0,576386289,1147,655,1147,655,0,11,26,1
1001,350,20,21,0,1,0,576386292,1146,655,1146,655,0,11,26,1
1001,350,20,21,0,1,0,576386296,1146,655,1146,655,0,11,26,1
