1001,350,20,73,12,1,0,576403656,780,687,780,687,0,11,39,1
1001,350,20,73,12,1,0,576403657,780,687,780,687,0,11,39,1
1001,350,20,73,12,1,0,576403661,780,687,780,687,0,11,39,1
1001,350,20,73,12,1,0,576403664,780,687,780,687,0,11,39,1
1001,350,20,73,12,1,0,576403668,780,687,780,687,0,11,39,1
1001,350,20,73,12,1,0,576403671,780,687,780,687,0,11,39,1
1001,350,20,73,12,1,0,576403675,780,687,780,687,0,11,39,1
1001,350,20,73,12,1,0,576403678,780,687,780,687,0,11,39,1
1001,350,20,73,12,1,0,576403682,780,686,780,686,0,11,39,1
1001,350,20,73,12,1,0,576403685,780,685,780,685,0,11,39,1
1001,350,20,73,12,1,0,576403690,781,685,781,685,0,11,39,1
1001,350,20,73,12,1,0,576403693,782,685,782,685,0,11,39,1
1001,350,20,73,12,1,0,576403697,782,685,782,685,0,11,39,1
1001,350,20,73,12,1,0,576403701,784,684,784,684,0,11,39,1
1001,350,20,73,12,1,0,576403706,785,683,785,683,0,11,39,1
1001,350,20,73,12,1,0,576403709,788,683,788,683,0,11,39,1
1001,350,20,73,12,1,0,576403712,789,682,789,682,0,11,39,1
1001,350,20,73,12,1,0,576403715,791,681,791,681,0,11,39,1
1001,350,20,73,12,1,0,576403720,794,681,794,681,0,11,39,1
1001,350,20,73,12,1,0,576403723,801,680,801,680,0,11,39,1
1001,350,20,73,12,1,0,576403726,805,678,805,678,0,11,39,1
1001,350,20,73,12,1,0,576403729,811,678,811,678,0,11,39,1
1001,350,20,73,12,1,0,576403734,816,678,816,678,0,11,39,1
1001,350,20,73,12,1,0,576403738,829,676,829,676,0,11,39,1
1001,350,20,73,12,1,0,576403742,843,674,843,674,0,11,39,1
1001,350,20,73,12,1,0,576403745,857,673,857,673,0,11,39,1
1001,350,20,73,12,1,0,576403748,867,673,867,673,0,11,39,1
1001,350,20,73,12,1,0,576403752,878,673,878,673,0,11,39,1
1001,350,20,73,12,1,0,576403756,895,673,895,673,0,11,39,1
1001,350,20,73,12,1,0,576403760,918,673,918,673,0,11,39,1
1001,350,20,73,12,1,0,576403764,934,673,934,673,0,11,39,1
1001,350,20,73,12,1,0,576403767,950,672,950,672,0,11,39,1
1001,350,20,73,12,1,0,576403770,961,672,961,672,0,11,39,1
1001,350,20,73,12,1,0,576403775,976,672,976,672,0,11,39,1
1001,350,20,73,12,1,0,576403779,989,672,989,672,0,11,39,1
1001,350,20,73,12,1,0,576403783,1002,672,1002,672,0,11,39,1
1001,350,20,73,12,1,0,576403787,1019,672,1019,672,0,11,39,1
1001,350,20,73,12,1,0,576403790,1033,673,1033,673,0,11,39,1
1001,350,20,73,12,1,0,576403793,1040,673,1040,673,0,11,39,1
1001,350,20,73,12,1,0,576403797,1047,673,1047,673,0,11,39,1
1001,350,20,73,12,1,0,576403801,1061,673,1061,673,0,11,39,1
1001,350,20,73,12,1,0,576403804,1068,673,1068,673,0,11,39,1
1001,350,20,73,12,1,0,576403809,1074,673,1074,673,0,11,39,1
1001,350,20,73,12,1,0,576403812,1085,673,1085,673,0,11,39,1
1001,350,20,73,12,1,0,576403815,1091,673,1091,673,0,11,39,1
1001,350,20,73,12,1,0,576403820,1099,673,1099,673,0,11,39,1
1001,350,20,73,12,1,0,576403823,1109,673,1109,673,0,11,39,1
1001,350,20,73,12,1,0,576403826,1114,673,1114,673,0,11,39,1
1001,350,20,73,12,1,0,576403831,1118,673,1118,673,0,11,39,1
1001,350,20,73,12,1,0,576403834,1125,673,1125,673,0,11,39,1
1001,350,20,73,12,1,0,576403837,1128,673,1128,673,0,11,39,1
1001,350,20,73,12,1,0,576403842,1132,673,1132,673,0,11,39,1
1001,350,20,73,12,1,0,576403846,1137,673,1137,673,0,11,39,1
1001,350,20,73,12,1,0,576403849,1139,673,1139,673,0,11,39,1
1001,350,20,73,12,1,0,576403854,1140,673,1140,673,0,11,39,1
1001,350,20,73,12,1,0,576403857,1142,673,1142,673,0,11,39,1
1001,350,20,73,12,1,0,576403861,1142,673,1142,673,0,11,39,1
1001,350,20,73,12,1,0,576403865,1143,673,1143,673,0,11,39,1
1001,350,20,73,12,1,0,576403868,1143,673,1143,673,0,11,39,1
1001,350,20,73,12,1,0,576403872,1143,673,1143,673,0,11,39,1
1001,350,20,73,12,1,0,576403876,1143,673,1143,673,0,11,39,1
1001,350,20,73,12,1,0,576403879,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403882,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403886,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403890,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403893,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403897,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403901,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403904,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403907,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403912,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403915,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403918,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403921,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403925,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403929,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403932,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403936,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403939,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403942,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403945,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403948,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403951,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403954,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403958,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403961,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403964,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403967,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403970,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403973,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403976,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403980,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403983,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403986,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403989,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403992,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403995,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576403998,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576404002,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576404005,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576404008,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576404011,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576404014,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576404017,1143,674,1143,674,0,11,39,1
1001,350,20,73,12,1,0,576404020,1142,674,1142,674,0,11,39,1
1001,350,20,73,12,1,0,576404023,1142,674,1142,674,0,11,39,1
1001,350,20,73,12,1,0,576404027,1142,674,1142,674,0,11,39,1
1001,350,20,73,12,1,0,576404030,1141,675,1141,675,0,11,39,1
1001,350,20,73,12,1,0,576404033,1141,675,1141,675,0,11,39,1
1001,350,20,73,12,1,0,576404036,1141,675,1141,675,0,11,39,1
1001,350,20,73,12,1,0,576404039,1141,676,1141,676,0,11,39,1
1001,350,20,73,12,1,0,576404043,1141,676,1141,676,0,11,39,1
1001,350,20,73,12,1,0,576404046,1141,676,1141,676,0,11,39,1
1001,350,20,73,12,1,0,576404049,1141,676,1141,676,0,11,39,1
