1001,700,20,42,1,1,0,576832882,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832883,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832886,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832889,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832893,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832896,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832899,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832902,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832905,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832909,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832913,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832916,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832919,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832923,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832926,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832929,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832932,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832935,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832938,618,796,618,796,0,19,17,0
1001,700,20,42,1,1,0,576832942,618,795,618,795,0,19,17,0
1001,700,20,42,1,1,0,576832945,618,794,618,794,0,19,17,0
1001,700,20,42,1,1,0,576832948,618,793,618,793,0,19,17,0
1001,700,20,42,1,1,0,576832951,619,792,619,792,0,19,17,0
1001,700,20,42,1,1,0,576832954,621,791,621,791,0,19,17,0
1001,700,20,42,1,1,0,576832957,622,790,622,790,0,19,17,0
1001,700,20,42,1,1,0,576832960,624,790,624,790,0,19,17,0
1001,700,20,42,1,1,0,576832963,625,789,625,789,0,19,17,0
1001,700,20,42,1,1,0,576832966,628,789,628,789,0,19,17,0
1001,700,20,42,1,1,0,576832970,632,787,632,787,0,19,17,0
1001,700,20,42,1,1,0,576832974,641,786,641,786,0,19,17,0
1001,700,20,42,1,1,0,576832977,649,786,649,786,0,19,17,0
1001,700,20,42,1,1,0,576832980,665,786,665,786,0,19,17,0
1001,700,20,42,1,1,0,576832984,684,784,684,784,0,19,17,0
1001,700,20,42,1,1,0,576832987,707,783,707,783,0,19,17,0
1001,700,20,42,1,1,0,576832990,757,782,757,782,0,19,17,0
1001,700,20,42,1,1,0,576832994,776,781,776,781,0,19,17,0
1001,700,20,42,1,1,0,576832997,796,781,796,781,0,19,17,0
1001,700,20,42,1,1,0,576833000,819,780,819,780,0,19,17,0
1001,700,20,42,1,1,0,576833003,844,779,844,779,0,19,17,0
1001,700,20,42,1,1,0,576833007,884,779,884,779,0,19,17,0
1001,700,20,42,1,1,0,576833010,911,779,911,779,0,19,17,0
1001,700,20,42,1,1,0,576833013,940,779,940,779,0,19,17,0
1001,700,20,42,1,1,0,576833016,968,777,968,777,0,19,17,0
1001,700,20,42,1,1,0,576833019,1011,776,1011,776,0,19,17,0
1001,700,20,42,1,1,0,576833023,1055,775,1055,775,0,19,17,0
1001,700,20,42,1,1,0,576833026,1099,775,1099,775,0,19,17,0
1001,700,20,42,1,1,0,576833029,1141,774,1141,774,0,19,17,0
1001,700,20,42,1,1,0,576833033,1170,774,1170,774,0,19,17,0
1001,700,20,42,1,1,0,576833036,1200,774,1200,774,0,19,17,0
1001,700,20,42,1,1,0,576833040,1229,774,1229,774,0,19,17,0
1001,700,20,42,1,1,0,576833043,1272,774,1272,774,0,19,17,0
1001,700,20,42,1,1,0,576833046,1310,774,1310,774,0,19,17,0
1001,700,20,42,1,1,0,576833049,1336,774,1336,774,0,19,17,0
1001,700,20,42,1,1,0,576833052,1362,774,1362,774,0,19,17,0
1001,700,20,42,1,1,0,576833056,1383,774,1383,774,0,19,17,0
1001,700,20,42,1,1,0,576833059,1410,774,1410,774,0,19,17,0
1001,700,20,42,1,1,0,576833063,1424,774,1424,774,0,19,17,0
1001,700,20,42,1,1,0,576833066,1435,775,1435,775,0,19,17,0
1001,700,20,42,1,1,0,576833069,1444,777,1444,777,0,19,17,0
1001,700,20,42,1,1,0,576833073,1452,778,1452,778,0,19,17,0
1001,700,20,42,1,1,0,576833076,1456,780,1456,780,0,19,17,0
1001,700,20,42,1,1,0,576833079,1458,780,1458,780,0,19,17,0
1001,700,20,42,1,1,0,576833082,1459,781,1459,781,0,19,17,0
1001,700,20,42,1,1,0,576833085,1459,782,1459,782,0,19,17,0
1001,700,20,42,1,1,0,576833088,1459,782,1459,782,0,19,17,0
1001,700,20,42,1,1,0,576833091,1457,783,1457,783,0,19,17,0
1001,700,20,42,1,1,0,576833095,1456,784,1456,784,0,19,17,0
1001,700,20,42,1,1,0,576833099,1453,784,1453,784,0,19,17,0
1001,700,20,42,1,1,0,576833102,1451,784,1451,784,0,19,17,0
1001,700,20,42,1,1,0,576833105,1448,784,1448,784,0,19,17,0
1001,700,20,42,1,1,0,576833108,1446,784,1446,784,0,19,17,0
1001,700,20,42,1,1,0,576833111,1444,784,1444,784,0,19,17,0
1001,700,20,42,1,1,0,576833115,1442,783,1442,783,0,19,17,0
1001,700,20,42,1,1,0,576833118,1439,783,1439,783,0,19,17,0
1001,700,20,42,1,1,0,576833121,1437,782,1437,782,0,19,17,0
1001,700,20,42,1,1,0,576833124,1435,782,1435,782,0,19,17,0
1001,700,20,42,1,1,0,576833127,1434,782,1434,782,0,19,17,0
1001,700,20,42,1,1,0,576833130,1433,782,1433,782,0,19,17,0
1001,700,20,42,1,1,0,576833134,1432,782,1432,782,0,19,17,0
1001,700,20,42,1,1,0,576833137,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833140,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833143,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833146,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833149,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833152,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833155,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833158,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833162,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833165,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833168,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833171,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833174,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833177,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833180,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833183,1431,782,1431,782,0,19,17,0
1001,700,20,42,1,1,0,576833188,1432,782,1432,782,0,19,17,0
1001,700,20,42,1,1,0,576833191,1432,782,1432,782,0,19,17,0
1001,700,20,42,1,1,0,576833194,1432,782,1432,782,0,19,17,0
1001,700,20,42,1,1,0,576833198,1432,782,1432,782,0,19,17,0
1001,700,20,42,1,1,0,576833201,1432,782,1432,782,0,19,17,0
1001,700,20,42,1,1,0,576833204,1432,782,1432,782,0,19,17,0
1001,700,20,42,1,1,0,576833207,1432,783,1432,783,0,19,17,0
1001,700,20,42,1,1,0,576833210,1431,783,1431,783,0,19,17,0
1001,700,20,42,1,1,0,576833214,1431,783,1431,783,0,19,17,0
1001,700,20,42,1,1,0,576833217,1430,783,1430,783,0,19,17,0
1001,700,20,42,1,1,0,576833220,1429,783,1429,783,0,19,17,0
1001,700,20,42,1,1,0,576833223,1426,783,1426,783,0,19,17,0
1001,700,20,42,1,1,0,576833226,1423,783,1423,783,0,19,17,0
1001,700,20,42,1,1,0,576833229,1418,784,1418,784,0,19,17,0
1001,700,20,42,1,1,0,576833233,1414,785,1414,785,0,19,17,0
1001,700,20,42,1,1,0,576833236,1409,786,1409,786,0,19,17,0
1001,700,20,42,1,1,0,576833239,1403,786,1403,786,0,19,17,0
1001,700,20,42,1,1,0,576833242,1397,786,1397,786,0,19,17,0
1001,700,20,42,1,1,0,576833246,1385,786,1385,786,0,19,17,0
1001,700,20,42,1,1,0,576833249,1377,787,1377,787,0,19,17,0
1001,700,20,42,1,1,0,576833252,1369,788,1369,788,0,19,17,0
1001,700,20,42,1,1,0,576833255,1359,789,1359,789,0,19,17,0
1001,700,20,42,1,1,0,576833258,1349,789,1349,789,0,19,17,0
1001,700,20,42,1,1,0,576833262,1344,789,1344,789,0,19,17,0
1001,700,20,42,1,1,0,576833265,1336,789,1336,789,0,19,17,0
1001,700,20,42,1,1,0,576833268,1328,789,1328,789,0,19,17,0
1001,700,20,42,1,1,0,576833271,1324,789,1324,789,0,19,17,0
1001,700,20,42,1,1,0,576833274,1321,789,1321,789,0,19,17,0
1001,700,20,42,1,1,0,576833277,1319,789,1319,789,0,19,17,0
1001,700,20,42,1,1,0,576833282,1317,789,1317,789,0,19,17,0
1001,700,20,42,1,1,0,576833285,1314,789,1314,789,0,19,17,0
1001,700,20,42,1,1,0,576833288,1312,789,1312,789,0,19,17,0
1001,700,20,42,1,1,0,576833291,1310,789,1310,789,0,19,17,0
1001,700,20,42,1,1,0,576833295,1309,789,1309,789,0,19,17,0
1001,700,20,42,1,1,0,576833300,1309,789,1309,789,0,19,17,0
1001,700,20,42,1,1,0,576833303,1307,789,1307,789,0,19,17,0
1001,700,20,42,1,1,0,576833306,1307,789,1307,789,0,19,17,0
1001,700,20,42,1,1,0,576833309,1307,789,1307,789,0,19,17,0
1001,700,20,42,1,1,0,576833312,1307,789,1307,789,0,19,17,0
1001,700,20,42,1,1,0,576833316,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833319,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833322,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833325,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833329,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833332,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833335,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833338,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833341,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833344,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833347,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833350,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833353,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833356,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833359,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833362,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833366,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833369,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833372,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833375,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833378,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833381,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833384,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833387,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833390,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833393,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833396,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833399,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833403,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833406,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833410,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833413,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833416,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833419,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833422,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833425,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833428,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833431,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833434,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833437,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833440,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833443,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833446,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833450,1306,789,1306,789,0,19,17,0
1001,700,20,42,1,1,0,576833453,1307,789,1307,789,0,19,17,0
1001,700,20,42,1,1,0,576833457,1307,789,1307,789,0,19,17,0
1001,700,20,42,1,1,0,576833460,1307,788,1307,788,0,19,17,0
1001,700,20,42,1,1,0,576833463,1308,788,1308,788,0,19,17,0
1001,700,20,42,1,1,0,576833466,1308,788,1308,788,0,19,17,0
1001,700,20,42,1,1,0,576833469,1309,788,1309,788,0,19,17,0
1001,700,20,42,1,1,0,576833472,1309,788,1309,788,0,19,17,0
1001,700,20,42,1,1,0,576833475,1309,788,1309,788,0,19,17,0
1001,700,20,42,1,1,0,576833479,1309,788,1309,788,0,19,17,0
1001,700,20,42,1,1,0,576833482,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833485,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833488,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833491,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833494,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833498,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833501,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833504,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833507,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833510,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833513,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833516,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833519,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833523,1309,787,1309,787,0,19,17,0
1001,700,20,42,1,1,0,576833526,1309,788,1309,788,0,19,17,0
1001,700,20,42,1,1,0,576833529,1309,788,1309,788,0,19,17,0
1001,700,20,42,1,1,0,576833533,1309,789,1309,789,0,19,17,0
1001,700,20,42,1,1,0,576833536,1309,789,1309,789,0,19,17,0
1001,700,20,42,1,1,0,576833539,1309,789,1309,789,0,19,17,0
1001,700,20,42,1,1,0,576833556,1309,789,1309,789,0,19,17,0
