1001,700,20,42,70,1,0,576838548,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838549,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838552,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838555,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838558,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838561,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838564,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838567,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838571,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838574,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838577,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838580,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838583,603,800,603,800,0,19,21,0
1001,700,20,42,70,1,0,576838586,604,800,604,800,0,19,21,0
1001,700,20,42,70,1,0,576838589,604,800,604,800,0,19,21,0
1001,700,20,42,70,1,0,576838592,605,800,605,800,0,19,21,0
1001,700,20,42,70,1,0,576838596,605,800,605,800,0,19,21,0
1001,700,20,42,70,1,0,576838599,606,800,606,800,0,19,21,0
1001,700,20,42,70,1,0,576838602,607,800,607,800,0,19,21,0
1001,700,20,42,70,1,0,576838605,609,800,609,800,0,19,21,0
1001,700,20,42,70,1,0,576838609,610,799,610,799,0,19,21,0
1001,700,20,42,70,1,0,576838612,613,799,613,799,0,19,21,0
1001,700,20,42,70,1,0,576838615,620,799,620,799,0,19,21,0
1001,700,20,42,70,1,0,576838618,634,799,634,799,0,19,21,0
1001,700,20,42,70,1,0,576838621,647,799,647,799,0,19,21,0
1001,700,20,42,70,1,0,576838625,664,798,664,798,0,19,21,0
1001,700,20,42,70,1,0,576838628,682,798,682,798,0,19,21,0
1001,700,20,42,70,1,0,576838631,716,798,716,798,0,19,21,0
1001,700,20,42,70,1,0,576838635,752,798,752,798,0,19,21,0
1001,700,20,42,70,1,0,576838638,780,798,780,798,0,19,21,0
1001,700,20,42,70,1,0,576838641,825,798,825,798,0,19,21,0
1001,700,20,42,70,1,0,576838645,871,798,871,798,0,19,21,0
1001,700,20,42,70,1,0,576838648,907,798,907,798,0,19,21,0
