1001,700,20,42,70,1,0,576662852,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662852,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662855,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662858,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662862,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662865,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662868,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662871,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662874,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662878,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662881,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662884,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662887,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662890,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662893,609,790,609,790,0,16,23,0
1001,700,20,42,70,1,0,576662896,611,790,611,790,0,16,23,0
1001,700,20,42,70,1,0,576662899,611,789,611,789,0,16,23,0
1001,700,20,42,70,1,0,576662902,612,789,612,789,0,16,23,0
1001,700,20,42,70,1,0,576662906,616,788,616,788,0,16,23,0
1001,700,20,42,70,1,0,576662909,619,787,619,787,0,16,23,0
1001,700,20,42,70,1,0,576662913,623,785,623,785,0,16,23,0
1001,700,20,42,70,1,0,576662916,626,784,626,784,0,16,23,0
1001,700,20,42,70,1,0,576662920,640,783,640,783,0,16,23,0
1001,700,20,42,70,1,0,576662923,655,783,655,783,0,16,23,0
1001,700,20,42,70,1,0,576662926,670,783,670,783,0,16,23,0
1001,700,20,42,70,1,0,576662929,687,783,687,783,0,16,23,0
1001,700,20,42,70,1,0,576662932,705,783,705,783,0,16,23,0
1001,700,20,42,70,1,0,576662935,724,782,724,782,0,16,23,0
1001,700,20,42,70,1,0,576662939,748,782,748,782,0,16,23,0
1001,700,20,42,70,1,0,576662942,784,782,784,782,0,16,23,0
1001,700,20,42,70,1,0,576662946,812,782,812,782,0,16,23,0
1001,700,20,42,70,1,0,576662949,854,782,854,782,0,16,23,0
1001,700,20,42,70,1,0,576662952,879,782,879,782,0,16,23,0
1001,700,20,42,70,1,0,576662956,906,782,906,782,0,16,23,0
1001,700,20,42,70,1,0,576662959,951,782,951,782,0,16,23,0
1001,700,20,42,70,1,0,576662962,978,782,978,782,0,16,23,0
1001,700,20,42,70,1,0,576662965,1006,783,1006,783,0,16,23,0
1001,700,20,42,70,1,0,576662968,1035,785,1035,785,0,16,23,0
1001,700,20,42,70,1,0,576662971,1064,786,1064,786,0,16,23,0
1001,700,20,42,70,1,0,576662975,1093,788,1093,788,0,16,23,0
1001,700,20,42,70,1,0,576662978,1134,790,1134,790,0,16,23,0
1001,700,20,42,70,1,0,576662981,1161,791,1161,791,0,16,23,0
1001,700,20,42,70,1,0,576662984,1188,795,1188,795,0,16,23,0
1001,700,20,42,70,1,0,576662988,1217,796,1217,796,0,16,23,0
1001,700,20,42,70,1,0,576662991,1245,798,1245,798,0,16,23,0
1001,700,20,42,70,1,0,576662994,1264,799,1264,799,0,16,23,0
1001,700,20,42,70,1,0,576662998,1286,801,1286,801,0,16,23,0
1001,700,20,42,70,1,0,576663001,1303,802,1303,802,0,16,23,0
1001,700,20,42,70,1,0,576663004,1312,803,1312,803,0,16,23,0
1001,700,20,42,70,1,0,576663007,1318,804,1318,804,0,16,23,0
1001,700,20,42,70,1,0,576663011,1325,805,1325,805,0,16,23,0
1001,700,20,42,70,1,0,576663014,1329,806,1329,806,0,16,23,0
1001,700,20,42,70,1,0,576663018,1331,807,1331,807,0,16,23,0
1001,700,20,42,70,1,0,576663021,1331,808,1331,808,0,16,23,0
1001,700,20,42,70,1,0,576663024,1331,808,1331,808,0,16,23,0
1001,700,20,42,70,1,0,576663028,1331,808,1331,808,0,16,23,0
1001,700,20,42,70,1,0,576663031,1330,809,1330,809,0,16,23,0
1001,700,20,42,70,1,0,576663034,1329,809,1329,809,0,16,23,0
1001,700,20,42,70,1,0,576663038,1326,809,1326,809,0,16,23,0
1001,700,20,42,70,1,0,576663041,1323,809,1323,809,0,16,23,0
1001,700,20,42,70,1,0,576663045,1319,808,1319,808,0,16,23,0
1001,700,20,42,70,1,0,576663048,1314,807,1314,807,0,16,23,0
1001,700,20,42,70,1,0,576663051,1310,806,1310,806,0,16,23,0
1001,700,20,42,70,1,0,576663054,1306,806,1306,806,0,16,23,0
1001,700,20,42,70,1,0,576663057,1301,805,1301,805,0,16,23,0
1001,700,20,42,70,1,0,576663061,1297,805,1297,805,0,16,23,0
1001,700,20,42,70,1,0,576663064,1291,804,1291,804,0,16,23,0
1001,700,20,42,70,1,0,576663067,1288,804,1288,804,0,16,23,0
1001,700,20,42,70,1,0,576663071,1284,804,1284,804,0,16,23,0
1001,700,20,42,70,1,0,576663074,1282,804,1282,804,0,16,23,0
1001,700,20,42,70,1,0,576663077,1280,804,1280,804,0,16,23,0
1001,700,20,42,70,1,0,576663080,1279,804,1279,804,0,16,23,0
1001,700,20,42,70,1,0,576663084,1277,804,1277,804,0,16,23,0
1001,700,20,42,70,1,0,576663087,1275,804,1275,804,0,16,23,0
1001,700,20,42,70,1,0,576663090,1274,803,1274,803,0,16,23,0
1001,700,20,42,70,1,0,576663093,1274,803,1274,803,0,16,23,0
1001,700,20,42,70,1,0,576663096,1274,803,1274,803,0,16,23,0
1001,700,20,42,70,1,0,576663100,1274,803,1274,803,0,16,23,0
1001,700,20,42,70,1,0,576663103,1274,803,1274,803,0,16,23,0
1001,700,20,42,70,1,0,576663106,1274,803,1274,803,0,16,23,0
1001,700,20,42,70,1,0,576663109,1274,803,1274,803,0,16,23,0
1001,700,20,42,70,1,0,576663112,1274,803,1274,803,0,16,23,0
1001,700,20,42,70,1,0,576663115,1275,803,1275,803,0,16,23,0
1001,700,20,42,70,1,0,576663118,1275,803,1275,803,0,16,23,0
1001,700,20,42,70,1,0,576663122,1276,803,1276,803,0,16,23,0
1001,700,20,42,70,1,0,576663125,1276,803,1276,803,0,16,23,0
1001,700,20,42,70,1,0,576663129,1276,803,1276,803,0,16,23,0
1001,700,20,42,70,1,0,576663132,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663135,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663138,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663141,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663144,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663148,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663151,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663154,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663157,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663160,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663164,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663167,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663170,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663173,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663176,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663179,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663182,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663185,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663189,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663192,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663195,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663198,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663202,1277,803,1277,803,0,16,23,0
1001,700,20,42,70,1,0,576663205,1277,803,1277,803,0,16,23,0
