1001,700,20,0,70,0,0,576102556,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102557,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102560,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102563,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102566,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102569,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102573,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102576,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102579,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102582,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102586,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102589,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102592,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102595,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102598,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102601,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102604,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102607,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102610,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102614,619,677,619,677,0,7,11,0
1001,700,20,0,70,0,0,576102617,620,677,620,677,0,7,11,0
1001,700,20,0,70,0,0,576102620,620,677,620,677,0,7,11,0
1001,700,20,0,70,0,0,576102624,622,677,622,677,0,7,11,0
1001,700,20,0,70,0,0,576102627,626,677,626,677,0,7,11,0
1001,700,20,0,70,0,0,576102630,628,676,628,676,0,7,11,0
1001,700,20,0,70,0,0,576102633,632,675,632,675,0,7,11,0
1001,700,20,0,70,0,0,576102636,640,674,640,674,0,7,11,0
1001,700,20,0,70,0,0,576102640,645,673,645,673,0,7,11,0
1001,700,20,0,70,0,0,576102643,651,672,651,672,0,7,11,0
1001,700,20,0,70,0,0,576102647,664,671,664,671,0,7,11,0
1001,700,20,0,70,0,0,576102650,675,670,675,670,0,7,11,0
1001,700,20,0,70,0,0,576102653,688,669,688,669,0,7,11,0
1001,700,20,0,70,0,0,576102657,707,668,707,668,0,7,11,0
1001,700,20,0,70,0,0,576102660,721,666,721,666,0,7,11,0
1001,700,20,0,70,0,0,576102663,746,664,746,664,0,7,11,0
1001,700,20,0,70,0,0,576102666,762,664,762,664,0,7,11,0
1001,700,20,0,70,0,0,576102669,781,662,781,662,0,7,11,0
1001,700,20,0,70,0,0,576102672,799,662,799,662,0,7,11,0
1001,700,20,0,70,0,0,576102676,817,660,817,660,0,7,11,0
1001,700,20,0,70,0,0,576102679,835,658,835,658,0,7,11,0
1001,700,20,0,70,0,0,576102683,863,656,863,656,0,7,11,0
1001,700,20,0,70,0,0,576102686,883,654,883,654,0,7,11,0
1001,700,20,0,70,0,0,576102689,912,652,912,652,0,7,11,0
1001,700,20,0,70,0,0,576102692,931,650,931,650,0,7,11,0
1001,700,20,0,70,0,0,576102696,953,649,953,649,0,7,11,0
1001,700,20,0,70,0,0,576102699,987,648,987,648,0,7,11,0
1001,700,20,0,70,0,0,576102702,1020,646,1020,646,0,7,11,0
1001,700,20,0,70,0,0,576102705,1042,646,1042,646,0,7,11,0
1001,700,20,0,70,0,0,576102709,1066,644,1066,644,0,7,11,0
1001,700,20,0,70,0,0,576102712,1090,644,1090,644,0,7,11,0
1001,700,20,0,70,0,0,576102715,1110,643,1110,643,0,7,11,0
1001,700,20,0,70,0,0,576102719,1142,643,1142,643,0,7,11,0
1001,700,20,0,70,0,0,576102722,1161,643,1161,643,0,7,11,0
1001,700,20,0,70,0,0,576102725,1180,642,1180,642,0,7,11,0
1001,700,20,0,70,0,0,576102728,1198,641,1198,641,0,7,11,0
1001,700,20,0,70,0,0,576102732,1226,640,1226,640,0,7,11,0
1001,700,20,0,70,0,0,576102735,1244,639,1244,639,0,7,11,0
1001,700,20,0,70,0,0,576102738,1268,639,1268,639,0,7,11,0
1001,700,20,0,70,0,0,576102741,1281,639,1281,639,0,7,11,0
1001,700,20,0,70,0,0,576102744,1291,638,1291,638,0,7,11,0
1001,700,20,0,70,0,0,576102748,1300,638,1300,638,0,7,11,0
1001,700,20,0,70,0,0,576102751,1307,638,1307,638,0,7,11,0
1001,700,20,0,70,0,0,576102754,1312,638,1312,638,0,7,11,0
1001,700,20,0,70,0,0,576102758,1319,638,1319,638,0,7,11,0
1001,700,20,0,70,0,0,576102761,1323,638,1323,638,0,7,11,0
1001,700,20,0,70,0,0,576102764,1327,638,1327,638,0,7,11,0
1001,700,20,0,70,0,0,576102767,1329,638,1329,638,0,7,11,0
1001,700,20,0,70,0,0,576102770,1330,638,1330,638,0,7,11,0
1001,700,20,0,70,0,0,576102774,1331,638,1331,638,0,7,11,0
1001,700,20,0,70,0,0,576102777,1331,638,1331,638,0,7,11,0
1001,700,20,0,70,0,0,576102780,1331,638,1331,638,0,7,11,0
1001,700,20,0,70,0,0,576102783,1331,638,1331,638,0,7,11,0
1001,700,20,0,70,0,0,576102786,1331,638,1331,638,0,7,11,0
1001,700,20,0,70,0,0,576102789,1331,638,1331,638,0,7,11,0
1001,700,20,0,70,0,0,576102792,1330,639,1330,639,0,7,11,0
1001,700,20,0,70,0,0,576102796,1330,639,1330,639,0,7,11,0
1001,700,20,0,70,0,0,576102799,1328,639,1328,639,0,7,11,0
1001,700,20,0,70,0,0,576102802,1325,640,1325,640,0,7,11,0
1001,700,20,0,70,0,0,576102805,1324,640,1324,640,0,7,11,0
1001,700,20,0,70,0,0,576102808,1323,640,1323,640,0,7,11,0
1001,700,20,0,70,0,0,576102811,1322,640,1322,640,0,7,11,0
1001,700,20,0,70,0,0,576102814,1321,640,1321,640,0,7,11,0
1001,700,20,0,70,0,0,576102818,1319,640,1319,640,0,7,11,0
1001,700,20,0,70,0,0,576102821,1318,640,1318,640,0,7,11,0
1001,700,20,0,70,0,0,576102824,1317,640,1317,640,0,7,11,0
1001,700,20,0,70,0,0,576102828,1317,640,1317,640,0,7,11,0
1001,700,20,0,70,0,0,576102831,1317,640,1317,640,0,7,11,0
1001,700,20,0,70,0,0,576102834,1317,640,1317,640,0,7,11,0
1001,700,20,0,70,0,0,576102837,1317,640,1317,640,0,7,11,0
1001,700,20,0,70,0,0,576102840,1317,640,1317,640,0,7,11,0
