1001,350,20,42,12,0,0,575850312,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850313,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850316,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850320,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850323,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850326,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850329,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850332,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850335,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850338,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850342,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850345,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850348,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850351,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850354,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850357,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850360,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850363,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850366,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850370,788,652,788,652,0,4,2,0
1001,350,20,42,12,0,0,575850373,789,652,789,652,0,4,2,0
1001,350,20,42,12,0,0,575850377,789,652,789,652,0,4,2,0
1001,350,20,42,12,0,0,575850380,789,652,789,652,0,4,2,0
1001,350,20,42,12,0,0,575850384,789,652,789,652,0,4,2,0
1001,350,20,42,12,0,0,575850388,791,652,791,652,0,4,2,0
1001,350,20,42,12,0,0,575850392,792,653,792,653,0,4,2,0
1001,350,20,42,12,0,0,575850395,794,653,794,653,0,4,2,0
1001,350,20,42,12,0,0,575850398,797,653,797,653,0,4,2,0
1001,350,20,42,12,0,0,575850402,800,653,800,653,0,4,2,0
1001,350,20,42,12,0,0,575850406,804,653,804,653,0,4,2,0
1001,350,20,42,12,0,0,575850409,810,653,810,653,0,4,2,0
1001,350,20,42,12,0,0,575850412,816,653,816,653,0,4,2,0
1001,350,20,42,12,0,0,575850416,824,653,824,653,0,4,2,0
1001,350,20,42,12,0,0,575850420,835,653,835,653,0,4,2,0
1001,350,20,42,12,0,0,575850423,845,652,845,652,0,4,2,0
1001,350,20,42,12,0,0,575850427,861,652,861,652,0,4,2,0
1001,350,20,42,12,0,0,575850430,871,652,871,652,0,4,2,0
1001,350,20,42,12,0,0,575850434,886,652,886,652,0,4,2,0
1001,350,20,42,12,0,0,575850437,897,651,897,651,0,4,2,0
