1001,700,20,0,70,1,0,576633622,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633623,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633626,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633629,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633633,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633636,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633639,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633642,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633645,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633648,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633651,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633655,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633658,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633661,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633664,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633667,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633670,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633673,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633676,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633680,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633683,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633686,607,722,607,722,0,16,1,0
1001,700,20,0,70,1,0,576633689,608,722,608,722,0,16,1,0
1001,700,20,0,70,1,0,576633692,608,722,608,722,0,16,1,0
1001,700,20,0,70,1,0,576633695,609,722,609,722,0,16,1,0
1001,700,20,0,70,1,0,576633698,611,722,611,722,0,16,1,0
1001,700,20,0,70,1,0,576633702,614,720,614,720,0,16,1,0
1001,700,20,0,70,1,0,576633705,618,720,618,720,0,16,1,0
1001,700,20,0,70,1,0,576633708,621,719,621,719,0,16,1,0
1001,700,20,0,70,1,0,576633712,625,719,625,719,0,16,1,0
1001,700,20,0,70,1,0,576633715,630,717,630,717,0,16,1,0
1001,700,20,0,70,1,0,576633718,638,717,638,717,0,16,1,0
1001,700,20,0,70,1,0,576633722,648,715,648,715,0,16,1,0
