1001,350,20,0,70,0,0,575809497,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809498,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809501,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809504,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809507,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809510,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809514,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809517,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809520,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809523,783,613,783,613,0,3,9,0
1001,350,20,0,70,0,0,575809526,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809529,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809532,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809535,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809539,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809542,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809545,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809548,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809551,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809554,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809558,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809561,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809564,783,614,783,614,0,3,9,0
1001,350,20,0,70,0,0,575809567,784,614,784,614,0,3,9,0
1001,350,20,0,70,0,0,575809570,785,614,785,614,0,3,9,0
1001,350,20,0,70,0,0,575809574,787,614,787,614,0,3,9,0
1001,350,20,0,70,0,0,575809578,790,614,790,614,0,3,9,0
1001,350,20,0,70,0,0,575809581,796,613,796,613,0,3,9,0
1001,350,20,0,70,0,0,575809584,801,613,801,613,0,3,9,0
1001,350,20,0,70,0,0,575809587,810,612,810,612,0,3,9,0
1001,350,20,0,70,0,0,575809591,819,611,819,611,0,3,9,0
1001,350,20,0,70,0,0,575809594,832,610,832,610,0,3,9,0
1001,350,20,0,70,0,0,575809598,842,610,842,610,0,3,9,0
1001,350,20,0,70,0,0,575809601,852,609,852,609,0,3,9,0
1001,350,20,0,70,0,0,575809605,865,608,865,608,0,3,9,0
1001,350,20,0,70,0,0,575809608,885,607,885,607,0,3,9,0
1001,350,20,0,70,0,0,575809611,905,605,905,605,0,3,9,0
1001,350,20,0,70,0,0,575809614,921,605,921,605,0,3,9,0
