1001,700,20,73,1,0,0,575708081,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708082,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708085,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708088,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708091,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708094,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708098,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708101,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708104,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708107,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708110,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708113,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708116,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708119,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708122,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708126,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708129,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708132,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708136,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708139,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708143,609,640,609,640,0,1,17,0
1001,700,20,73,1,0,0,575708146,611,640,611,640,0,1,17,0
1001,700,20,73,1,0,0,575708149,612,640,612,640,0,1,17,0
1001,700,20,73,1,0,0,575708152,613,640,613,640,0,1,17,0
1001,700,20,73,1,0,0,575708155,614,640,614,640,0,1,17,0
1001,700,20,73,1,0,0,575708158,619,640,619,640,0,1,17,0
1001,700,20,73,1,0,0,575708162,623,640,623,640,0,1,17,0
1001,700,20,73,1,0,0,575708165,629,640,629,640,0,1,17,0
1001,700,20,73,1,0,0,575708168,635,640,635,640,0,1,17,0
1001,700,20,73,1,0,0,575708171,640,639,640,639,0,1,17,0
