1001,350,20,0,12,0,0,575796647,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796648,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796651,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796654,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796657,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796660,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796663,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796666,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796669,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796672,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796676,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796679,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796683,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796686,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796689,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796692,788,569,788,569,0,3,1,0
1001,350,20,0,12,0,0,575796695,788,568,788,568,0,3,1,0
1001,350,20,0,12,0,0,575796699,788,567,788,567,0,3,1,0
1001,350,20,0,12,0,0,575796702,788,567,788,567,0,3,1,0
1001,350,20,0,12,0,0,575796705,789,566,789,566,0,3,1,0
1001,350,20,0,12,0,0,575796708,792,565,792,565,0,3,1,0
1001,350,20,0,12,0,0,575796711,794,563,794,563,0,3,1,0
1001,350,20,0,12,0,0,575796715,797,562,797,562,0,3,1,0
1001,350,20,0,12,0,0,575796718,803,561,803,561,0,3,1,0
1001,350,20,0,12,0,0,575796721,808,559,808,559,0,3,1,0
1001,350,20,0,12,0,0,575796725,818,558,818,558,0,3,1,0
1001,350,20,0,12,0,0,575796728,830,556,830,556,0,3,1,0
1001,350,20,0,12,0,0,575796731,838,556,838,556,0,3,1,0
1001,350,20,0,12,0,0,575796735,848,555,848,555,0,3,1,0
1001,350,20,0,12,0,0,575796738,859,554,859,554,0,3,1,0
1001,350,20,0,12,0,0,575796742,871,554,871,554,0,3,1,0
1001,350,20,0,12,0,0,575796745,889,553,889,553,0,3,1,0
