1001,700,20,73,150,1,0,576588576,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588576,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588580,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588583,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588586,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588589,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588592,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588595,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588598,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588602,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588605,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588608,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588611,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588614,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588617,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588620,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588624,608,690,608,690,0,15,13,0
1001,700,20,73,150,1,0,576588627,609,690,609,690,0,15,13,0
1001,700,20,73,150,1,0,576588631,609,690,609,690,0,15,13,0
1001,700,20,73,150,1,0,576588634,611,689,611,689,0,15,13,0
1001,700,20,73,150,1,0,576588637,611,689,611,689,0,15,13,0
1001,700,20,73,150,1,0,576588640,613,689,613,689,0,15,13,0
1001,700,20,73,150,1,0,576588644,615,688,615,688,0,15,13,0
1001,700,20,73,150,1,0,576588647,618,688,618,688,0,15,13,0
1001,700,20,73,150,1,0,576588651,622,687,622,687,0,15,13,0
1001,700,20,73,150,1,0,576588654,628,687,628,687,0,15,13,0
1001,700,20,73,150,1,0,576588657,630,686,630,686,0,15,13,0
1001,700,20,73,150,1,0,576588660,634,686,634,686,0,15,13,0
1001,700,20,73,150,1,0,576588664,649,685,649,685,0,15,13,0
1001,700,20,73,150,1,0,576588667,666,685,666,685,0,15,13,0
1001,700,20,73,150,1,0,576588670,679,684,679,684,0,15,13,0
1001,700,20,73,150,1,0,576588674,696,683,696,683,0,15,13,0
1001,700,20,73,150,1,0,576588678,721,682,721,682,0,15,13,0
1001,700,20,73,150,1,0,576588681,752,682,752,682,0,15,13,0
1001,700,20,73,150,1,0,576588684,775,682,775,682,0,15,13,0
1001,700,20,73,150,1,0,576588687,799,682,799,682,0,15,13,0
1001,700,20,73,150,1,0,576588691,839,682,839,682,0,15,13,0
1001,700,20,73,150,1,0,576588694,878,682,878,682,0,15,13,0
1001,700,20,73,150,1,0,576588698,906,682,906,682,0,15,13,0
1001,700,20,73,150,1,0,576588701,934,682,934,682,0,15,13,0
1001,700,20,73,150,1,0,576588704,963,682,963,682,0,15,13,0
1001,700,20,73,150,1,0,576588707,990,682,990,682,0,15,13,0
1001,700,20,73,150,1,0,576588711,1018,682,1018,682,0,15,13,0
1001,700,20,73,150,1,0,576588714,1058,682,1058,682,0,15,13,0
1001,700,20,73,150,1,0,576588717,1086,682,1086,682,0,15,13,0
1001,700,20,73,150,1,0,576588720,1111,682,1111,682,0,15,13,0
1001,700,20,73,150,1,0,576588724,1134,682,1134,682,0,15,13,0
1001,700,20,73,150,1,0,576588727,1173,682,1173,682,0,15,13,0
1001,700,20,73,150,1,0,576588731,1199,684,1199,684,0,15,13,0
1001,700,20,73,150,1,0,576588734,1233,685,1233,685,0,15,13,0
1001,700,20,73,150,1,0,576588737,1249,685,1249,685,0,15,13,0
1001,700,20,73,150,1,0,576588740,1266,686,1266,686,0,15,13,0
1001,700,20,73,150,1,0,576588744,1282,687,1282,687,0,15,13,0
1001,700,20,73,150,1,0,576588747,1297,688,1297,688,0,15,13,0
1001,700,20,73,150,1,0,576588750,1304,689,1304,689,0,15,13,0
1001,700,20,73,150,1,0,576588753,1311,690,1311,690,0,15,13,0
1001,700,20,73,150,1,0,576588757,1318,692,1318,692,0,15,13,0
1001,700,20,73,150,1,0,576588760,1320,693,1320,693,0,15,13,0
1001,700,20,73,150,1,0,576588764,1321,694,1321,694,0,15,13,0
1001,700,20,73,150,1,0,576588767,1322,694,1322,694,0,15,13,0
1001,700,20,73,150,1,0,576588770,1322,694,1322,694,0,15,13,0
1001,700,20,73,150,1,0,576588773,1322,694,1322,694,0,15,13,0
1001,700,20,73,150,1,0,576588777,1322,695,1322,695,0,15,13,0
1001,700,20,73,150,1,0,576588780,1320,695,1320,695,0,15,13,0
1001,700,20,73,150,1,0,576588784,1320,695,1320,695,0,15,13,0
1001,700,20,73,150,1,0,576588787,1318,695,1318,695,0,15,13,0
1001,700,20,73,150,1,0,576588790,1317,694,1317,694,0,15,13,0
1001,700,20,73,150,1,0,576588793,1317,694,1317,694,0,15,13,0
1001,700,20,73,150,1,0,576588797,1316,694,1316,694,0,15,13,0
1001,700,20,73,150,1,0,576588800,1315,693,1315,693,0,15,13,0
1001,700,20,73,150,1,0,576588803,1314,693,1314,693,0,15,13,0
1001,700,20,73,150,1,0,576588807,1313,693,1313,693,0,15,13,0
