1001,350,20,73,70,1,0,576607563,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607564,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607567,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607570,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607573,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607577,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607580,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607583,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607586,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607589,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607593,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607596,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607599,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607602,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607605,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607608,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607611,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607614,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607617,786,671,786,671,0,15,22,0
1001,350,20,73,70,1,0,576607621,787,671,787,671,0,15,22,0
1001,350,20,73,70,1,0,576607624,789,671,789,671,0,15,22,0
1001,350,20,73,70,1,0,576607627,791,670,791,670,0,15,22,0
1001,350,20,73,70,1,0,576607630,793,669,793,669,0,15,22,0
1001,350,20,73,70,1,0,576607634,796,668,796,668,0,15,22,0
1001,350,20,73,70,1,0,576607637,801,667,801,667,0,15,22,0
1001,350,20,73,70,1,0,576607641,808,665,808,665,0,15,22,0
1001,350,20,73,70,1,0,576607644,819,664,819,664,0,15,22,0
1001,350,20,73,70,1,0,576607647,829,664,829,664,0,15,22,0
1001,350,20,73,70,1,0,576607650,840,663,840,663,0,15,22,0
1001,350,20,73,70,1,0,576607653,852,662,852,662,0,15,22,0
1001,350,20,73,70,1,0,576607656,868,662,868,662,0,15,22,0
1001,350,20,73,70,1,0,576607660,884,662,884,662,0,15,22,0
1001,350,20,73,70,1,0,576607664,910,661,910,661,0,15,22,0
1001,350,20,73,70,1,0,576607667,938,661,938,661,0,15,22,0
1001,350,20,73,70,1,0,576607670,957,660,957,660,0,15,22,0
1001,350,20,73,70,1,0,576607674,975,660,975,660,0,15,22,0
1001,350,20,73,70,1,0,576607677,1003,659,1003,659,0,15,22,0
1001,350,20,73,70,1,0,576607680,1021,659,1021,659,0,15,22,0
1001,350,20,73,70,1,0,576607683,1040,659,1040,659,0,15,22,0
1001,350,20,73,70,1,0,576607686,1057,659,1057,659,0,15,22,0
1001,350,20,73,70,1,0,576607690,1079,659,1079,659,0,15,22,0
1001,350,20,73,70,1,0,576607693,1104,659,1104,659,0,15,22,0
1001,350,20,73,70,1,0,576607696,1120,659,1120,659,0,15,22,0
1001,350,20,73,70,1,0,576607700,1136,661,1136,661,0,15,22,0
1001,350,20,73,70,1,0,576607703,1143,661,1143,661,0,15,22,0
1001,350,20,73,70,1,0,576607706,1149,662,1149,662,0,15,22,0
1001,350,20,73,70,1,0,576607710,1155,663,1155,663,0,15,22,0
1001,350,20,73,70,1,0,576607713,1161,664,1161,664,0,15,22,0
1001,350,20,73,70,1,0,576607716,1164,664,1164,664,0,15,22,0
1001,350,20,73,70,1,0,576607719,1165,665,1165,665,0,15,22,0
1001,350,20,73,70,1,0,576607722,1166,667,1166,667,0,15,22,0
1001,350,20,73,70,1,0,576607726,1167,667,1167,667,0,15,22,0
1001,350,20,73,70,1,0,576607729,1167,667,1167,667,0,15,22,0
1001,350,20,73,70,1,0,576607732,1167,668,1167,668,0,15,22,0
1001,350,20,73,70,1,0,576607735,1167,669,1167,669,0,15,22,0
1001,350,20,73,70,1,0,576607738,1166,670,1166,670,0,15,22,0
1001,350,20,73,70,1,0,576607742,1166,670,1166,670,0,15,22,0
1001,350,20,73,70,1,0,576607745,1164,671,1164,671,0,15,22,0
1001,350,20,73,70,1,0,576607748,1162,671,1162,671,0,15,22,0
1001,350,20,73,70,1,0,576607752,1160,671,1160,671,0,15,22,0
1001,350,20,73,70,1,0,576607755,1157,672,1157,672,0,15,22,0
1001,350,20,73,70,1,0,576607758,1155,672,1155,672,0,15,22,0
