1001,350,20,42,150,0,0,575847846,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847846,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847849,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847853,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847856,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847859,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847862,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847865,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847869,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847872,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847875,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847878,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847882,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847885,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847888,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847891,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847894,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847897,790,618,790,618,0,4,0,0
1001,350,20,42,150,0,0,575847901,791,618,791,618,0,4,0,0
1001,350,20,42,150,0,0,575847904,792,617,792,617,0,4,0,0
1001,350,20,42,150,0,0,575847907,793,617,793,617,0,4,0,0
1001,350,20,42,150,0,0,575847911,794,617,794,617,0,4,0,0
1001,350,20,42,150,0,0,575847914,796,616,796,616,0,4,0,0
1001,350,20,42,150,0,0,575847918,801,616,801,616,0,4,0,0
1001,350,20,42,150,0,0,575847921,804,616,804,616,0,4,0,0
1001,350,20,42,150,0,0,575847924,811,616,811,616,0,4,0,0
1001,350,20,42,150,0,0,575847927,817,615,817,615,0,4,0,0
1001,350,20,42,150,0,0,575847930,823,615,823,615,0,4,0,0
1001,350,20,42,150,0,0,575847934,829,615,829,615,0,4,0,0
1001,350,20,42,150,0,0,575847937,840,615,840,615,0,4,0,0
1001,350,20,42,150,0,0,575847941,848,615,848,615,0,4,0,0
1001,350,20,42,150,0,0,575847944,857,615,857,615,0,4,0,0
1001,350,20,42,150,0,0,575847947,870,615,870,615,0,4,0,0
1001,350,20,42,150,0,0,575847951,880,615,880,615,0,4,0,0
1001,350,20,42,150,0,0,575847955,895,615,895,615,0,4,0,0
1001,350,20,42,150,0,0,575847958,907,615,907,615,0,4,0,0
1001,350,20,42,150,0,0,575847961,918,615,918,615,0,4,0,0
1001,350,20,42,150,0,0,575847964,933,615,933,615,0,4,0,0
1001,350,20,42,150,0,0,575847968,944,616,944,616,0,4,0,0
1001,350,20,42,150,0,0,575847971,961,617,961,617,0,4,0,0
1001,350,20,42,150,0,0,575847974,972,617,972,617,0,4,0,0
