1001,350,20,42,0,1,0,576863388,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863388,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863391,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863394,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863397,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863400,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863404,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863407,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863410,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863413,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863417,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863420,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863423,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863426,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863429,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863432,784,767,784,767,0,20,0,0
1001,350,20,42,0,1,0,576863435,785,767,785,767,0,20,0,0
1001,350,20,42,0,1,0,576863438,786,767,786,767,0,20,0,0
1001,350,20,42,0,1,0,576863441,786,767,786,767,0,20,0,0
1001,350,20,42,0,1,0,576863444,787,766,787,766,0,20,0,0
1001,350,20,42,0,1,0,576863447,789,766,789,766,0,20,0,0
1001,350,20,42,0,1,0,576863451,792,766,792,766,0,20,0,0
1001,350,20,42,0,1,0,576863454,795,765,795,765,0,20,0,0
1001,350,20,42,0,1,0,576863457,798,764,798,764,0,20,0,0
1001,350,20,42,0,1,0,576863460,805,763,805,763,0,20,0,0
1001,350,20,42,0,1,0,576863463,812,762,812,762,0,20,0,0
1001,350,20,42,0,1,0,576863466,821,761,821,761,0,20,0,0
1001,350,20,42,0,1,0,576863470,831,760,831,760,0,20,0,0
1001,350,20,42,0,1,0,576863473,844,759,844,759,0,20,0,0
1001,350,20,42,0,1,0,576863476,858,758,858,758,0,20,0,0
1001,350,20,42,0,1,0,576863480,872,757,872,757,0,20,0,0
1001,350,20,42,0,1,0,576863483,895,756,895,756,0,20,0,0
1001,350,20,42,0,1,0,576863486,910,755,910,755,0,20,0,0
1001,350,20,42,0,1,0,576863489,934,754,934,754,0,20,0,0
1001,350,20,42,0,1,0,576863492,950,754,950,754,0,20,0,0
1001,350,20,42,0,1,0,576863496,967,754,967,754,0,20,0,0
1001,350,20,42,0,1,0,576863499,994,754,994,754,0,20,0,0
1001,350,20,42,0,1,0,576863502,1013,754,1013,754,0,20,0,0
1001,350,20,42,0,1,0,576863506,1030,754,1030,754,0,20,0,0
1001,350,20,42,0,1,0,576863509,1047,754,1047,754,0,20,0,0
1001,350,20,42,0,1,0,576863512,1063,754,1063,754,0,20,0,0
1001,350,20,42,0,1,0,576863515,1078,754,1078,754,0,20,0,0
1001,350,20,42,0,1,0,576863518,1092,754,1092,754,0,20,0,0
1001,350,20,42,0,1,0,576863522,1105,754,1105,754,0,20,0,0
1001,350,20,42,0,1,0,576863525,1123,754,1123,754,0,20,0,0
1001,350,20,42,0,1,0,576863528,1135,754,1135,754,0,20,0,0
1001,350,20,42,0,1,0,576863531,1150,754,1150,754,0,20,0,0
1001,350,20,42,0,1,0,576863534,1163,754,1163,754,0,20,0,0
1001,350,20,42,0,1,0,576863538,1170,754,1170,754,0,20,0,0
1001,350,20,42,0,1,0,576863541,1181,754,1181,754,0,20,0,0
1001,350,20,42,0,1,0,576863545,1187,754,1187,754,0,20,0,0
1001,350,20,42,0,1,0,576863548,1192,755,1192,755,0,20,0,0
1001,350,20,42,0,1,0,576863551,1195,755,1195,755,0,20,0,0
1001,350,20,42,0,1,0,576863555,1198,756,1198,756,0,20,0,0
1001,350,20,42,0,1,0,576863558,1199,756,1199,756,0,20,0,0
1001,350,20,42,0,1,0,576863561,1200,756,1200,756,0,20,0,0
1001,350,20,42,0,1,0,576863564,1201,757,1201,757,0,20,0,0
1001,350,20,42,0,1,0,576863568,1201,757,1201,757,0,20,0,0
1001,350,20,42,0,1,0,576863571,1201,758,1201,758,0,20,0,0
1001,350,20,42,0,1,0,576863574,1201,758,1201,758,0,20,0,0
1001,350,20,42,0,1,0,576863577,1200,758,1200,758,0,20,0,0
1001,350,20,42,0,1,0,576863581,1200,758,1200,758,0,20,0,0
1001,350,20,42,0,1,0,576863584,1198,758,1198,758,0,20,0,0
1001,350,20,42,0,1,0,576863587,1196,758,1196,758,0,20,0,0
1001,350,20,42,0,1,0,576863591,1194,758,1194,758,0,20,0,0
1001,350,20,42,0,1,0,576863594,1191,758,1191,758,0,20,0,0
1001,350,20,42,0,1,0,576863597,1189,758,1189,758,0,20,0,0
1001,350,20,42,0,1,0,576863600,1186,758,1186,758,0,20,0,0
1001,350,20,42,0,1,0,576863603,1185,758,1185,758,0,20,0,0
1001,350,20,42,0,1,0,576863606,1183,758,1183,758,0,20,0,0
1001,350,20,42,0,1,0,576863610,1182,758,1182,758,0,20,0,0
1001,350,20,42,0,1,0,576863614,1179,758,1179,758,0,20,0,0
1001,350,20,42,0,1,0,576863617,1178,758,1178,758,0,20,0,0
1001,350,20,42,0,1,0,576863620,1178,758,1178,758,0,20,0,0
1001,350,20,42,0,1,0,576863623,1177,758,1177,758,0,20,0,0
1001,350,20,42,0,1,0,576863626,1175,758,1175,758,0,20,0,0
1001,350,20,42,0,1,0,576863630,1174,758,1174,758,0,20,0,0
1001,350,20,42,0,1,0,576863633,1174,758,1174,758,0,20,0,0
1001,350,20,42,0,1,0,576863636,1173,759,1173,759,0,20,0,0
1001,350,20,42,0,1,0,576863639,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863642,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863645,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863649,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863652,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863655,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863658,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863661,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863664,1172,759,1172,759,0,20,0,0
1001,350,20,42,0,1,0,576863667,1171,760,1171,760,0,20,0,0
1001,350,20,42,0,1,0,576863670,1171,760,1171,760,0,20,0,0
1001,350,20,42,0,1,0,576863674,1171,761,1171,761,0,20,0,0
1001,350,20,42,0,1,0,576863677,1171,761,1171,761,0,20,0,0
1001,350,20,42,0,1,0,576863680,1171,762,1171,762,0,20,0,0
1001,350,20,42,0,1,0,576863683,1171,762,1171,762,0,20,0,0
1001,350,20,42,0,1,0,576863687,1171,762,1171,762,0,20,0,0
1001,350,20,42,0,1,0,576863690,1170,763,1170,763,0,20,0,0
1001,350,20,42,0,1,0,576863694,1169,763,1169,763,0,20,0,0
1001,350,20,42,0,1,0,576863697,1167,763,1167,763,0,20,0,0
1001,350,20,42,0,1,0,576863700,1166,763,1166,763,0,20,0,0
1001,350,20,42,0,1,0,576863703,1164,764,1164,764,0,20,0,0
