1001,350,20,21,1,1,0,576373179,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373180,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373184,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373187,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373190,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373194,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373197,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373200,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373203,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373206,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373209,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373213,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373216,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373219,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373222,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373225,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373228,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373232,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373235,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373238,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373241,789,654,789,654,0,11,17,1
1001,350,20,21,1,1,0,576373244,790,653,790,653,0,11,17,1
1001,350,20,21,1,1,0,576373247,791,652,791,652,0,11,17,1
1001,350,20,21,1,1,0,576373250,793,652,793,652,0,11,17,1
1001,350,20,21,1,1,0,576373254,795,650,795,650,0,11,17,1
1001,350,20,21,1,1,0,576373257,799,649,799,649,0,11,17,1
1001,350,20,21,1,1,0,576373260,803,648,803,648,0,11,17,1
1001,350,20,21,1,1,0,576373263,808,646,808,646,0,11,17,1
1001,350,20,21,1,1,0,576373267,819,644,819,644,0,11,17,1
1001,350,20,21,1,1,0,576373270,832,644,832,644,0,11,17,1
1001,350,20,21,1,1,0,576373274,850,643,850,643,0,11,17,1
1001,350,20,21,1,1,0,576373277,867,642,867,642,0,11,17,1
1001,350,20,21,1,1,0,576373280,880,641,880,641,0,11,17,1
1001,350,20,21,1,1,0,576373283,895,641,895,641,0,11,17,1
1001,350,20,21,1,1,0,576373286,912,641,912,641,0,11,17,1
1001,350,20,21,1,1,0,576373290,928,641,928,641,0,11,17,1
1001,350,20,21,1,1,0,576373293,956,641,956,641,0,11,17,1
1001,350,20,21,1,1,0,576373296,973,641,973,641,0,11,17,1
1001,350,20,21,1,1,0,576373299,991,641,991,641,0,11,17,1
1001,350,20,21,1,1,0,576373303,1008,640,1008,640,0,11,17,1
1001,350,20,21,1,1,0,576373307,1033,639,1033,639,0,11,17,1
1001,350,20,21,1,1,0,576373311,1059,639,1059,639,0,11,17,1
1001,350,20,21,1,1,0,576373314,1085,639,1085,639,0,11,17,1
1001,350,20,21,1,1,0,576373317,1102,639,1102,639,0,11,17,1
1001,350,20,21,1,1,0,576373321,1117,639,1117,639,0,11,17,1
1001,350,20,21,1,1,0,576373324,1140,639,1140,639,0,11,17,1
1001,350,20,21,1,1,0,576373327,1153,639,1153,639,0,11,17,1
1001,350,20,21,1,1,0,576373330,1167,639,1167,639,0,11,17,1
1001,350,20,21,1,1,0,576373334,1186,639,1186,639,0,11,17,1
1001,350,20,21,1,1,0,576373338,1203,639,1203,639,0,11,17,1
1001,350,20,21,1,1,0,576373341,1220,639,1220,639,0,11,17,1
1001,350,20,21,1,1,0,576373345,1227,639,1227,639,0,11,17,1
1001,350,20,21,1,1,0,576373348,1235,640,1235,640,0,11,17,1
1001,350,20,21,1,1,0,576373352,1238,641,1238,641,0,11,17,1
1001,350,20,21,1,1,0,576373355,1242,642,1242,642,0,11,17,1
1001,350,20,21,1,1,0,576373358,1243,642,1243,642,0,11,17,1
1001,350,20,21,1,1,0,576373361,1244,642,1244,642,0,11,17,1
1001,350,20,21,1,1,0,576373365,1244,642,1244,642,0,11,17,1
1001,350,20,21,1,1,0,576373368,1244,642,1244,642,0,11,17,1
1001,350,20,21,1,1,0,576373372,1244,642,1244,642,0,11,17,1
1001,350,20,21,1,1,0,576373375,1244,643,1244,643,0,11,17,1
1001,350,20,21,1,1,0,576373379,1244,643,1244,643,0,11,17,1
1001,350,20,21,1,1,0,576373382,1242,643,1242,643,0,11,17,1
1001,350,20,21,1,1,0,576373385,1241,643,1241,643,0,11,17,1
1001,350,20,21,1,1,0,576373388,1240,643,1240,643,0,11,17,1
1001,350,20,21,1,1,0,576373391,1239,643,1239,643,0,11,17,1
1001,350,20,21,1,1,0,576373394,1238,643,1238,643,0,11,17,1
1001,350,20,21,1,1,0,576373397,1236,643,1236,643,0,11,17,1
1001,350,20,21,1,1,0,576373401,1235,643,1235,643,0,11,17,1
1001,350,20,21,1,1,0,576373404,1232,643,1232,643,0,11,17,1
1001,350,20,21,1,1,0,576373408,1229,644,1229,644,0,11,17,1
1001,350,20,21,1,1,0,576373411,1227,644,1227,644,0,11,17,1
1001,350,20,21,1,1,0,576373414,1225,644,1225,644,0,11,17,1
1001,350,20,21,1,1,0,576373418,1223,644,1223,644,0,11,17,1
1001,350,20,21,1,1,0,576373421,1220,644,1220,644,0,11,17,1
1001,350,20,21,1,1,0,576373424,1218,644,1218,644,0,11,17,1
1001,350,20,21,1,1,0,576373427,1217,644,1217,644,0,11,17,1
1001,350,20,21,1,1,0,576373430,1216,644,1216,644,0,11,17,1
1001,350,20,21,1,1,0,576373433,1215,645,1215,645,0,11,17,1
1001,350,20,21,1,1,0,576373437,1214,645,1214,645,0,11,17,1
1001,350,20,21,1,1,0,576373440,1213,645,1213,645,0,11,17,1
1001,350,20,21,1,1,0,576373443,1212,645,1212,645,0,11,17,1
1001,350,20,21,1,1,0,576373446,1212,646,1212,646,0,11,17,1
1001,350,20,21,1,1,0,576373449,1212,646,1212,646,0,11,17,1
1001,350,20,21,1,1,0,576373452,1212,646,1212,646,0,11,17,1
