1001,700,20,21,0,0,0,575714992,612,664,612,664,0,1,21,0
1001,700,20,21,0,0,0,575714993,612,664,612,664,0,1,21,0
1001,700,20,21,0,0,0,575714996,612,664,612,664,0,1,21,0
1001,700,20,21,0,0,0,575714999,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715003,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715006,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715009,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715012,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715015,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715018,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715021,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715024,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715027,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715030,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715034,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715037,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715040,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715043,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715046,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715050,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715053,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715056,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715059,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715062,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715065,611,664,611,664,0,1,21,0
1001,700,20,21,0,0,0,575715068,612,664,612,664,0,1,21,0
1001,700,20,21,0,0,0,575715072,613,663,613,663,0,1,21,0
1001,700,20,21,0,0,0,575715075,616,663,616,663,0,1,21,0
1001,700,20,21,0,0,0,575715078,620,662,620,662,0,1,21,0
1001,700,20,21,0,0,0,575715081,623,662,623,662,0,1,21,0
1001,700,20,21,0,0,0,575715085,627,662,627,662,0,1,21,0
1001,700,20,21,0,0,0,575715088,633,662,633,662,0,1,21,0
1001,700,20,21,0,0,0,575715091,642,661,642,661,0,1,21,0
1001,700,20,21,0,0,0,575715094,653,661,653,661,0,1,21,0
1001,700,20,21,0,0,0,575715098,662,661,662,661,0,1,21,0
1001,700,20,21,0,0,0,575715101,672,661,672,661,0,1,21,0
1001,700,20,21,0,0,0,575715104,690,661,690,661,0,1,21,0
1001,700,20,21,0,0,0,575715107,710,660,710,660,0,1,21,0
1001,700,20,21,0,0,0,575715111,725,659,725,659,0,1,21,0
1001,700,20,21,0,0,0,575715114,750,659,750,659,0,1,21,0
1001,700,20,21,0,0,0,575715118,774,659,774,659,0,1,21,0
1001,700,20,21,0,0,0,575715121,792,658,792,658,0,1,21,0
1001,700,20,21,0,0,0,575715124,810,657,810,657,0,1,21,0
1001,700,20,21,0,0,0,575715127,826,657,826,657,0,1,21,0
1001,700,20,21,0,0,0,575715131,854,654,854,654,0,1,21,0
1001,700,20,21,0,0,0,575715134,882,654,882,654,0,1,21,0
1001,700,20,21,0,0,0,575715137,911,654,911,654,0,1,21,0
1001,700,20,21,0,0,0,575715140,939,654,939,654,0,1,21,0
1001,700,20,21,0,0,0,575715143,959,654,959,654,0,1,21,0
1001,700,20,21,0,0,0,575715146,980,654,980,654,0,1,21,0
1001,700,20,21,0,0,0,575715150,998,654,998,654,0,1,21,0
1001,700,20,21,0,0,0,575715153,1030,654,1030,654,0,1,21,0
1001,700,20,21,0,0,0,575715156,1061,654,1061,654,0,1,21,0
