1001,350,20,73,1,1,0,576878342,790,771,790,771,0,20,11,0
1001,350,20,73,1,1,0,576878343,790,771,790,771,0,20,11,0
1001,350,20,73,1,1,0,576878346,790,771,790,771,0,20,11,0
1001,350,20,73,1,1,0,576878349,789,771,789,771,0,20,11,0
1001,350,20,73,1,1,0,576878352,789,771,789,771,0,20,11,0
1001,350,20,73,1,1,0,576878356,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878359,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878362,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878365,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878368,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878371,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878374,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878377,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878380,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878384,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878387,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878390,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878393,789,772,789,772,0,20,11,0
1001,350,20,73,1,1,0,576878397,790,772,790,772,0,20,11,0
1001,350,20,73,1,1,0,576878400,791,772,791,772,0,20,11,0
1001,350,20,73,1,1,0,576878403,793,772,793,772,0,20,11,0
1001,350,20,73,1,1,0,576878407,795,771,795,771,0,20,11,0
1001,350,20,73,1,1,0,576878410,797,771,797,771,0,20,11,0
1001,350,20,73,1,1,0,576878413,799,770,799,770,0,20,11,0
1001,350,20,73,1,1,0,576878416,801,769,801,769,0,20,11,0
1001,350,20,73,1,1,0,576878419,807,767,807,767,0,20,11,0
1001,350,20,73,1,1,0,576878423,813,765,813,765,0,20,11,0
1001,350,20,73,1,1,0,576878426,822,763,822,763,0,20,11,0
1001,350,20,73,1,1,0,576878429,840,760,840,760,0,20,11,0
1001,350,20,73,1,1,0,576878432,848,759,848,759,0,20,11,0
1001,350,20,73,1,1,0,576878436,857,757,857,757,0,20,11,0
1001,350,20,73,1,1,0,576878439,867,756,867,756,0,20,11,0
1001,350,20,73,1,1,0,576878443,879,754,879,754,0,20,11,0
1001,350,20,73,1,1,0,576878446,897,751,897,751,0,20,11,0
1001,350,20,73,1,1,0,576878449,911,751,911,751,0,20,11,0
1001,350,20,73,1,1,0,576878452,924,750,924,750,0,20,11,0
1001,350,20,73,1,1,0,576878455,936,749,936,749,0,20,11,0
1001,350,20,73,1,1,0,576878458,954,748,954,748,0,20,11,0
1001,350,20,73,1,1,0,576878461,973,746,973,746,0,20,11,0
1001,350,20,73,1,1,0,576878465,1010,743,1010,743,0,20,11,0
1001,350,20,73,1,1,0,576878468,1028,743,1028,743,0,20,11,0
1001,350,20,73,1,1,0,576878471,1037,742,1037,742,0,20,11,0
1001,350,20,73,1,1,0,576878474,1049,742,1049,742,0,20,11,0
1001,350,20,73,1,1,0,576878477,1059,742,1059,742,0,20,11,0
1001,350,20,73,1,1,0,576878480,1069,742,1069,742,0,20,11,0
1001,350,20,73,1,1,0,576878484,1079,742,1079,742,0,20,11,0
1001,350,20,73,1,1,0,576878487,1093,742,1093,742,0,20,11,0
1001,350,20,73,1,1,0,576878491,1101,742,1101,742,0,20,11,0
1001,350,20,73,1,1,0,576878494,1108,742,1108,742,0,20,11,0
1001,350,20,73,1,1,0,576878497,1116,742,1116,742,0,20,11,0
1001,350,20,73,1,1,0,576878501,1126,742,1126,742,0,20,11,0
1001,350,20,73,1,1,0,576878504,1135,742,1135,742,0,20,11,0
1001,350,20,73,1,1,0,576878507,1143,742,1143,742,0,20,11,0
1001,350,20,73,1,1,0,576878510,1147,742,1147,742,0,20,11,0
1001,350,20,73,1,1,0,576878513,1151,742,1151,742,0,20,11,0
1001,350,20,73,1,1,0,576878516,1154,742,1154,742,0,20,11,0
1001,350,20,73,1,1,0,576878519,1156,742,1156,742,0,20,11,0
1001,350,20,73,1,1,0,576878523,1158,742,1158,742,0,20,11,0
1001,350,20,73,1,1,0,576878526,1160,742,1160,742,0,20,11,0
1001,350,20,73,1,1,0,576878529,1162,742,1162,742,0,20,11,0
1001,350,20,73,1,1,0,576878532,1162,742,1162,742,0,20,11,0
1001,350,20,73,1,1,0,576878535,1162,742,1162,742,0,20,11,0
