1001,700,20,0,0,0,0,575773308,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773309,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773312,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773315,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773318,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773321,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773324,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773328,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773331,608,773,608,773,0,2,24,0
1001,700,20,0,0,0,0,575773334,609,773,609,773,0,2,24,0
1001,700,20,0,0,0,0,575773337,609,773,609,773,0,2,24,0
1001,700,20,0,0,0,0,575773340,609,773,609,773,0,2,24,0
1001,700,20,0,0,0,0,575773344,610,772,610,772,0,2,24,0
1001,700,20,0,0,0,0,575773347,612,772,612,772,0,2,24,0
1001,700,20,0,0,0,0,575773351,614,771,614,771,0,2,24,0
1001,700,20,0,0,0,0,575773354,617,771,617,771,0,2,24,0
1001,700,20,0,0,0,0,575773357,621,771,621,771,0,2,24,0
1001,700,20,0,0,0,0,575773360,629,771,629,771,0,2,24,0
1001,700,20,0,0,0,0,575773363,640,771,640,771,0,2,24,0
1001,700,20,0,0,0,0,575773366,650,770,650,770,0,2,24,0
1001,700,20,0,0,0,0,575773370,662,770,662,770,0,2,24,0
1001,700,20,0,0,0,0,575773373,683,769,683,769,0,2,24,0
1001,700,20,0,0,0,0,575773376,708,768,708,768,0,2,24,0
1001,700,20,0,0,0,0,575773379,724,768,724,768,0,2,24,0
1001,700,20,0,0,0,0,575773382,743,768,743,768,0,2,24,0
1001,700,20,0,0,0,0,575773386,765,768,765,768,0,2,24,0
1001,700,20,0,0,0,0,575773390,789,768,789,768,0,2,24,0
1001,700,20,0,0,0,0,575773393,827,768,827,768,0,2,24,0
1001,700,20,0,0,0,0,575773396,852,769,852,769,0,2,24,0
1001,700,20,0,0,0,0,575773399,879,770,879,770,0,2,24,0
