1001,350,20,0,1,0,0,576033547,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033548,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033551,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033555,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033559,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033562,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033565,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033569,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033573,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033576,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033580,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033584,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033587,789,668,789,668,0,5,38,0
1001,350,20,0,1,0,0,576033590,790,668,790,668,0,5,38,0
1001,350,20,0,1,0,0,576033594,791,668,791,668,0,5,38,0
1001,350,20,0,1,0,0,576033598,793,667,793,667,0,5,38,0
1001,350,20,0,1,0,0,576033601,795,667,795,667,0,5,38,0
1001,350,20,0,1,0,0,576033606,797,667,797,667,0,5,38,0
1001,350,20,0,1,0,0,576033609,803,666,803,666,0,5,38,0
1001,350,20,0,1,0,0,576033614,810,665,810,665,0,5,38,0
1001,350,20,0,1,0,0,576033617,819,665,819,665,0,5,38,0
1001,350,20,0,1,0,0,576033620,828,663,828,663,0,5,38,0
1001,350,20,0,1,0,0,576033623,843,662,843,662,0,5,38,0
1001,350,20,0,1,0,0,576033628,853,661,853,661,0,5,38,0
1001,350,20,0,1,0,0,576033631,879,660,879,660,0,5,38,0
1001,350,20,0,1,0,0,576033636,894,660,894,660,0,5,38,0
1001,350,20,0,1,0,0,576033640,923,658,923,658,0,5,38,0
1001,350,20,0,1,0,0,576033644,938,657,938,657,0,5,38,0
1001,350,20,0,1,0,0,576033648,970,656,970,656,0,5,38,0
1001,350,20,0,1,0,0,576033651,986,656,986,656,0,5,38,0
1001,350,20,0,1,0,0,576033656,1009,656,1009,656,0,5,38,0
1001,350,20,0,1,0,0,576033659,1031,656,1031,656,0,5,38,0
1001,350,20,0,1,0,0,576033664,1050,656,1050,656,0,5,38,0
1001,350,20,0,1,0,0,576033667,1068,656,1068,656,0,5,38,0
1001,350,20,0,1,0,0,576033671,1086,657,1086,657,0,5,38,0
1001,350,20,0,1,0,0,576033675,1101,657,1101,657,0,5,38,0
1001,350,20,0,1,0,0,576033678,1118,658,1118,658,0,5,38,0
1001,350,20,0,1,0,0,576033681,1124,658,1124,658,0,5,38,0
1001,350,20,0,1,0,0,576033686,1132,659,1132,659,0,5,38,0
1001,350,20,0,1,0,0,576033690,1144,660,1144,660,0,5,38,0
1001,350,20,0,1,0,0,576033694,1149,660,1149,660,0,5,38,0
1001,350,20,0,1,0,0,576033697,1158,661,1158,661,0,5,38,0
1001,350,20,0,1,0,0,576033701,1162,662,1162,662,0,5,38,0
1001,350,20,0,1,0,0,576033704,1166,662,1166,662,0,5,38,0
1001,350,20,0,1,0,0,576033710,1170,663,1170,663,0,5,38,0
1001,350,20,0,1,0,0,576033714,1171,663,1171,663,0,5,38,0
1001,350,20,0,1,0,0,576033717,1171,663,1171,663,0,5,38,0
1001,350,20,0,1,0,0,576033722,1171,663,1171,663,0,5,38,0
1001,350,20,0,1,0,0,576033725,1171,663,1171,663,0,5,38,0
1001,350,20,0,1,0,0,576033728,1171,663,1171,663,0,5,38,0
1001,350,20,0,1,0,0,576033731,1170,663,1170,663,0,5,38,0
1001,350,20,0,1,0,0,576033734,1170,663,1170,663,0,5,38,0
1001,350,20,0,1,0,0,576033739,1169,663,1169,663,0,5,38,0
1001,350,20,0,1,0,0,576033742,1166,663,1166,663,0,5,38,0
1001,350,20,0,1,0,0,576033745,1165,663,1165,663,0,5,38,0
1001,350,20,0,1,0,0,576033750,1164,663,1164,663,0,5,38,0
1001,350,20,0,1,0,0,576033754,1162,663,1162,663,0,5,38,0
1001,350,20,0,1,0,0,576033757,1160,663,1160,663,0,5,38,0
1001,350,20,0,1,0,0,576033761,1158,663,1158,663,0,5,38,0
1001,350,20,0,1,0,0,576033765,1156,664,1156,664,0,5,38,0
1001,350,20,0,1,0,0,576033768,1155,664,1155,664,0,5,38,0
1001,350,20,0,1,0,0,576033773,1154,664,1154,664,0,5,38,0
1001,350,20,0,1,0,0,576033776,1153,664,1153,664,0,5,38,0
1001,350,20,0,1,0,0,576033780,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033784,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033787,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033790,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033793,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033797,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033800,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033804,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033807,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033811,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033814,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033817,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033820,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033825,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033828,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033831,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033834,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033837,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033842,1152,664,1152,664,0,5,38,0
1001,350,20,0,1,0,0,576033845,1151,665,1151,665,0,5,38,0
1001,350,20,0,1,0,0,576033850,1151,665,1151,665,0,5,38,0
1001,350,20,0,1,0,0,576033853,1151,665,1151,665,0,5,38,0
1001,350,20,0,1,0,0,576033857,1150,665,1150,665,0,5,38,0
1001,350,20,0,1,0,0,576033862,1150,665,1150,665,0,5,38,0
1001,350,20,0,1,0,0,576033865,1150,665,1150,665,0,5,38,0
1001,350,20,0,1,0,0,576033868,1150,665,1150,665,0,5,38,0
1001,350,20,0,1,0,0,576033872,1150,665,1150,665,0,5,38,0
1001,350,20,0,1,0,0,576033875,1150,665,1150,665,0,5,38,0
1001,350,20,0,1,0,0,576033878,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033881,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033884,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033887,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033890,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033894,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033897,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033900,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033903,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033906,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033909,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033913,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033916,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033919,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033922,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033925,1149,665,1149,665,0,5,38,0
1001,350,20,0,1,0,0,576033929,1149,666,1149,666,0,5,38,0
1001,350,20,0,1,0,0,576033932,1148,666,1148,666,0,5,38,0
1001,350,20,0,1,0,0,576033936,1148,666,1148,666,0,5,38,0
1001,350,20,0,1,0,0,576033939,1147,666,1147,666,0,5,38,0
1001,350,20,0,1,0,0,576033943,1146,667,1146,667,0,5,38,0
1001,350,20,0,1,0,0,576033946,1145,667,1145,667,0,5,38,0
1001,350,20,0,1,0,0,576033949,1145,668,1145,668,0,5,38,0
1001,350,20,0,1,0,0,576033953,1145,669,1145,669,0,5,38,0
1001,350,20,0,1,0,0,576033956,1145,669,1145,669,0,5,38,0
1001,350,20,0,1,0,0,576033959,1144,669,1144,669,0,5,38,0
1001,350,20,0,1,0,0,576033962,1144,669,1144,669,0,5,38,0
1001,350,20,0,1,0,0,576033965,1143,670,1143,670,0,5,38,0
1001,350,20,0,1,0,0,576033969,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033972,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033975,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033978,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033981,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033985,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033988,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033991,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033995,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576033998,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576034001,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576034004,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576034007,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576034010,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576034013,1142,670,1142,670,0,5,38,0
1001,350,20,0,1,0,0,576034016,1142,669,1142,669,0,5,38,0
1001,350,20,0,1,0,0,576034020,1142,669,1142,669,0,5,38,0
1001,350,20,0,1,0,0,576034023,1142,668,1142,668,0,5,38,0
1001,350,20,0,1,0,0,576034037,1142,668,1142,668,0,5,38,0
