1001,700,20,0,70,0,0,575687234,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687234,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687238,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687241,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687244,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687247,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687250,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687253,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687256,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687259,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687262,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687266,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687269,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687272,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687275,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687278,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687281,612,570,612,570,0,1,3,0
1001,700,20,0,70,0,0,575687285,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687288,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687291,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687294,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687298,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687301,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687304,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687307,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687310,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687313,612,571,612,571,0,1,3,0
1001,700,20,0,70,0,0,575687317,613,571,613,571,0,1,3,0
1001,700,20,0,70,0,0,575687320,614,571,614,571,0,1,3,0
1001,700,20,0,70,0,0,575687324,615,571,615,571,0,1,3,0
1001,700,20,0,70,0,0,575687327,617,571,617,571,0,1,3,0
1001,700,20,0,70,0,0,575687330,619,571,619,571,0,1,3,0
1001,700,20,0,70,0,0,575687333,622,571,622,571,0,1,3,0
1001,700,20,0,70,0,0,575687337,628,571,628,571,0,1,3,0
1001,700,20,0,70,0,0,575687340,636,571,636,571,0,1,3,0
1001,700,20,0,70,0,0,575687343,643,571,643,571,0,1,3,0
1001,700,20,0,70,0,0,575687347,650,571,650,571,0,1,3,0
1001,700,20,0,70,0,0,575687350,660,570,660,570,0,1,3,0
1001,700,20,0,70,0,0,575687354,677,569,677,569,0,1,3,0
1001,700,20,0,70,0,0,575687357,693,567,693,567,0,1,3,0
1001,700,20,0,70,0,0,575687360,711,566,711,566,0,1,3,0
1001,700,20,0,70,0,0,575687363,726,564,726,564,0,1,3,0
1001,700,20,0,70,0,0,575687367,744,563,744,563,0,1,3,0
1001,700,20,0,70,0,0,575687371,770,562,770,562,0,1,3,0
1001,700,20,0,70,0,0,575687374,786,561,786,561,0,1,3,0
1001,700,20,0,70,0,0,575687377,803,560,803,560,0,1,3,0
1001,700,20,0,70,0,0,575687380,831,559,831,559,0,1,3,0
1001,700,20,0,70,0,0,575687383,858,558,858,558,0,1,3,0
1001,700,20,0,70,0,0,575687387,877,557,877,557,0,1,3,0
1001,700,20,0,70,0,0,575687390,904,556,904,556,0,1,3,0
1001,700,20,0,70,0,0,575687393,923,556,923,556,0,1,3,0
1001,700,20,0,70,0,0,575687397,941,555,941,555,0,1,3,0
1001,700,20,0,70,0,0,575687400,963,555,963,555,0,1,3,0
1001,700,20,0,70,0,0,575687404,983,555,983,555,0,1,3,0
1001,700,20,0,70,0,0,575687407,1011,554,1011,554,0,1,3,0
1001,700,20,0,70,0,0,575687410,1029,553,1029,553,0,1,3,0
1001,700,20,0,70,0,0,575687413,1047,553,1047,553,0,1,3,0
1001,700,20,0,70,0,0,575687416,1064,553,1064,553,0,1,3,0
1001,700,20,0,70,0,0,575687420,1081,553,1081,553,0,1,3,0
1001,700,20,0,70,0,0,575687423,1105,552,1105,552,0,1,3,0
1001,700,20,0,70,0,0,575687426,1129,552,1129,552,0,1,3,0
1001,700,20,0,70,0,0,575687429,1144,552,1144,552,0,1,3,0
1001,700,20,0,70,0,0,575687433,1158,552,1158,552,0,1,3,0
1001,700,20,0,70,0,0,575687436,1169,552,1169,552,0,1,3,0
1001,700,20,0,70,0,0,575687440,1180,552,1180,552,0,1,3,0
1001,700,20,0,70,0,0,575687443,1196,552,1196,552,0,1,3,0
1001,700,20,0,70,0,0,575687446,1207,552,1207,552,0,1,3,0
1001,700,20,0,70,0,0,575687450,1221,552,1221,552,0,1,3,0
1001,700,20,0,70,0,0,575687453,1229,552,1229,552,0,1,3,0
1001,700,20,0,70,0,0,575687457,1237,553,1237,553,0,1,3,0
1001,700,20,0,70,0,0,575687460,1241,553,1241,553,0,1,3,0
1001,700,20,0,70,0,0,575687463,1245,553,1245,553,0,1,3,0
1001,700,20,0,70,0,0,575687466,1250,553,1250,553,0,1,3,0
1001,700,20,0,70,0,0,575687470,1253,553,1253,553,0,1,3,0
1001,700,20,0,70,0,0,575687473,1255,554,1255,554,0,1,3,0
1001,700,20,0,70,0,0,575687476,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687480,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687483,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687486,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687490,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687493,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687496,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687499,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687502,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687505,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687508,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687512,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687515,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687519,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687522,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687525,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687529,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687532,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687535,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687538,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687541,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687544,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687548,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687551,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687554,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687557,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687561,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687565,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687568,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687572,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687575,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687579,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687582,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687585,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687588,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687591,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687594,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687597,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687601,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687604,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687607,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687610,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687613,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687616,1257,554,1257,554,0,1,3,0
1001,700,20,0,70,0,0,575687620,1258,554,1258,554,0,1,3,0
1001,700,20,0,70,0,0,575687623,1259,554,1259,554,0,1,3,0
1001,700,20,0,70,0,0,575687626,1261,553,1261,553,0,1,3,0
1001,700,20,0,70,0,0,575687630,1262,552,1262,552,0,1,3,0
1001,700,20,0,70,0,0,575687633,1263,552,1263,552,0,1,3,0
1001,700,20,0,70,0,0,575687637,1265,551,1265,551,0,1,3,0
1001,700,20,0,70,0,0,575687640,1267,550,1267,550,0,1,3,0
1001,700,20,0,70,0,0,575687643,1268,550,1268,550,0,1,3,0
1001,700,20,0,70,0,0,575687646,1271,549,1271,549,0,1,3,0
1001,700,20,0,70,0,0,575687649,1273,549,1273,549,0,1,3,0
1001,700,20,0,70,0,0,575687652,1275,549,1275,549,0,1,3,0
1001,700,20,0,70,0,0,575687655,1278,549,1278,549,0,1,3,0
1001,700,20,0,70,0,0,575687659,1281,548,1281,548,0,1,3,0
1001,700,20,0,70,0,0,575687663,1284,548,1284,548,0,1,3,0
1001,700,20,0,70,0,0,575687666,1285,548,1285,548,0,1,3,0
1001,700,20,0,70,0,0,575687669,1287,548,1287,548,0,1,3,0
1001,700,20,0,70,0,0,575687672,1289,548,1289,548,0,1,3,0
1001,700,20,0,70,0,0,575687676,1291,548,1291,548,0,1,3,0
1001,700,20,0,70,0,0,575687679,1293,548,1293,548,0,1,3,0
1001,700,20,0,70,0,0,575687682,1294,548,1294,548,0,1,3,0
1001,700,20,0,70,0,0,575687685,1295,548,1295,548,0,1,3,0
1001,700,20,0,70,0,0,575687689,1295,548,1295,548,0,1,3,0
1001,700,20,0,70,0,0,575687693,1295,548,1295,548,0,1,3,0
1001,700,20,0,70,0,0,575687696,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687699,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687702,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687705,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687708,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687711,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687715,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687718,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687721,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687724,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687727,1296,548,1296,548,0,1,3,0
1001,700,20,0,70,0,0,575687730,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687733,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687737,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687740,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687743,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687746,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687749,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687752,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687756,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687759,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687763,1296,549,1296,549,0,1,3,0
1001,700,20,0,70,0,0,575687766,1296,550,1296,550,0,1,3,0
1001,700,20,0,70,0,0,575687769,1296,550,1296,550,0,1,3,0
1001,700,20,0,70,0,0,575687772,1296,550,1296,550,0,1,3,0
1001,700,20,0,70,0,0,575687775,1296,550,1296,550,0,1,3,0
1001,700,20,0,70,0,0,575687779,1296,550,1296,550,0,1,3,0
1001,700,20,0,70,0,0,575687782,1296,551,1296,551,0,1,3,0
1001,700,20,0,70,0,0,575687785,1295,551,1295,551,0,1,3,0
1001,700,20,0,70,0,0,575687788,1295,551,1295,551,0,1,3,0
1001,700,20,0,70,0,0,575687791,1295,551,1295,551,0,1,3,0
1001,700,20,0,70,0,0,575687795,1295,551,1295,551,0,1,3,0
1001,700,20,0,70,0,0,575687798,1295,551,1295,551,0,1,3,0
1001,700,20,0,70,0,0,575687801,1295,551,1295,551,0,1,3,0
1001,700,20,0,70,0,0,575687805,1295,552,1295,552,0,1,3,0
1001,700,20,0,70,0,0,575687808,1295,552,1295,552,0,1,3,0
1001,700,20,0,70,0,0,575687811,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687814,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687818,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687821,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687824,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687827,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687830,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687833,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687837,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687840,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687844,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687847,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687850,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687854,1295,553,1295,553,0,1,3,0
1001,700,20,0,70,0,0,575687857,1295,552,1295,552,0,1,3,0
1001,700,20,0,70,0,0,575687861,1296,552,1296,552,0,1,3,0
1001,700,20,0,70,0,0,575687864,1296,552,1296,552,0,1,3,0
1001,700,20,0,70,0,0,575687867,1296,552,1296,552,0,1,3,0
1001,700,20,0,70,0,0,575687871,1297,551,1297,551,0,1,3,0
1001,700,20,0,70,0,0,575687874,1297,551,1297,551,0,1,3,0
1001,700,20,0,70,0,0,575687877,1297,550,1297,550,0,1,3,0
1001,700,20,0,70,0,0,575687880,1297,550,1297,550,0,1,3,0
1001,700,20,0,70,0,0,575687883,1298,550,1298,550,0,1,3,0
1001,700,20,0,70,0,0,575687887,1298,549,1298,549,0,1,3,0
1001,700,20,0,70,0,0,575687890,1299,548,1299,548,0,1,3,0
1001,700,20,0,70,0,0,575687893,1300,548,1300,548,0,1,3,0
1001,700,20,0,70,0,0,575687897,1301,548,1301,548,0,1,3,0
1001,700,20,0,70,0,0,575687900,1301,548,1301,548,0,1,3,0
1001,700,20,0,70,0,0,575687904,1302,548,1302,548,0,1,3,0
1001,700,20,0,70,0,0,575687907,1303,548,1303,548,0,1,3,0
1001,700,20,0,70,0,0,575687910,1304,548,1304,548,0,1,3,0
1001,700,20,0,70,0,0,575687913,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687916,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687919,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687922,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687926,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687929,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687932,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687935,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687938,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687941,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687944,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687948,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687951,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687954,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687958,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687961,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687965,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687968,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687971,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687974,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687977,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687980,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687983,1305,548,1305,548,0,1,3,0
1001,700,20,0,70,0,0,575687997,1305,548,1305,548,0,1,3,0
