1001,700,20,21,0,0,0,575632998,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575632998,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633001,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633004,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633008,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633011,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633015,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633018,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633021,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633024,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633028,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633031,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633034,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633037,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633040,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633043,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633046,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633050,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633053,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633056,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633060,609,505,609,505,0,0,10,1
1001,700,20,21,0,0,0,575633063,610,505,610,505,0,0,10,1
1001,700,20,21,0,0,0,575633066,611,505,611,505,0,0,10,1
1001,700,20,21,0,0,0,575633069,612,505,612,505,0,0,10,1
1001,700,20,21,0,0,0,575633072,615,504,615,504,0,0,10,1
1001,700,20,21,0,0,0,575633076,618,504,618,504,0,0,10,1
1001,700,20,21,0,0,0,575633079,621,504,621,504,0,0,10,1
1001,700,20,21,0,0,0,575633082,627,504,627,504,0,0,10,1
1001,700,20,21,0,0,0,575633085,639,503,639,503,0,0,10,1
1001,700,20,21,0,0,0,575633089,649,503,649,503,0,0,10,1
1001,700,20,21,0,0,0,575633092,659,502,659,502,0,0,10,1
1001,700,20,21,0,0,0,575633095,678,501,678,501,0,0,10,1
1001,700,20,21,0,0,0,575633098,692,501,692,501,0,0,10,1
1001,700,20,21,0,0,0,575633101,709,501,709,501,0,0,10,1
1001,700,20,21,0,0,0,575633105,728,501,728,501,0,0,10,1
1001,700,20,21,0,0,0,575633108,745,500,745,500,0,0,10,1
1001,700,20,21,0,0,0,575633111,773,498,773,498,0,0,10,1
1001,700,20,21,0,0,0,575633115,796,498,796,498,0,0,10,1
1001,700,20,21,0,0,0,575633118,818,498,818,498,0,0,10,1
1001,700,20,21,0,0,0,575633121,840,498,840,498,0,0,10,1
1001,700,20,21,0,0,0,575633124,863,498,863,498,0,0,10,1
1001,700,20,21,0,0,0,575633127,887,498,887,498,0,0,10,1
1001,700,20,21,0,0,0,575633130,924,497,924,497,0,0,10,1
1001,700,20,21,0,0,0,575633134,961,497,961,497,0,0,10,1
1001,700,20,21,0,0,0,575633137,986,497,986,497,0,0,10,1
1001,700,20,21,0,0,0,575633140,1023,497,1023,497,0,0,10,1
1001,700,20,21,0,0,0,575633143,1046,496,1046,496,0,0,10,1
1001,700,20,21,0,0,0,575633146,1070,496,1070,496,0,0,10,1
1001,700,20,21,0,0,0,575633150,1092,496,1092,496,0,0,10,1
1001,700,20,21,0,0,0,575633154,1125,496,1125,496,0,0,10,1
1001,700,20,21,0,0,0,575633157,1146,496,1146,496,0,0,10,1
1001,700,20,21,0,0,0,575633160,1177,496,1177,496,0,0,10,1
1001,700,20,21,0,0,0,575633163,1204,496,1204,496,0,0,10,1
1001,700,20,21,0,0,0,575633167,1221,496,1221,496,0,0,10,1
1001,700,20,21,0,0,0,575633170,1238,496,1238,496,0,0,10,1
1001,700,20,21,0,0,0,575633173,1256,495,1256,495,0,0,10,1
1001,700,20,21,0,0,0,575633176,1281,495,1281,495,0,0,10,1
1001,700,20,21,0,0,0,575633179,1292,494,1292,494,0,0,10,1
1001,700,20,21,0,0,0,575633182,1304,494,1304,494,0,0,10,1
1001,700,20,21,0,0,0,575633186,1315,494,1315,494,0,0,10,1
1001,700,20,21,0,0,0,575633190,1327,493,1327,493,0,0,10,1
1001,700,20,21,0,0,0,575633193,1334,493,1334,493,0,0,10,1
1001,700,20,21,0,0,0,575633196,1343,492,1343,492,0,0,10,1
1001,700,20,21,0,0,0,575633200,1349,492,1349,492,0,0,10,1
1001,700,20,21,0,0,0,575633203,1355,492,1355,492,0,0,10,1
1001,700,20,21,0,0,0,575633206,1361,491,1361,491,0,0,10,1
1001,700,20,21,0,0,0,575633209,1363,490,1363,490,0,0,10,1
1001,700,20,21,0,0,0,575633212,1364,490,1364,490,0,0,10,1
1001,700,20,21,0,0,0,575633216,1366,489,1366,489,0,0,10,1
1001,700,20,21,0,0,0,575633219,1367,489,1367,489,0,0,10,1
1001,700,20,21,0,0,0,575633223,1368,488,1368,488,0,0,10,1
1001,700,20,21,0,0,0,575633226,1369,487,1369,487,0,0,10,1
1001,700,20,21,0,0,0,575633229,1369,487,1369,487,0,0,10,1
1001,700,20,21,0,0,0,575633232,1369,487,1369,487,0,0,10,1
1001,700,20,21,0,0,0,575633235,1369,487,1369,487,0,0,10,1
1001,700,20,21,0,0,0,575633239,1369,487,1369,487,0,0,10,1
1001,700,20,21,0,0,0,575633242,1369,487,1369,487,0,0,10,1
